Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,2.0112974241645967,2.346959505221595,1.8199983516630254,3.3720874513607977,-0.296473102956471,0.0117700366915697
2020-04-13,1.2994345705895352,1.439777809924266,1.4553979992572867,2.7829408830950175,-1.689977349940185,0.0074841961009681
2020-04-14,1.9471132170130092,1.5980184572436982,1.8275846655149743,1.766664686045475,-0.6369292170427587,0.0097838291852703
2020-04-15,1.1872129768627047,0.9875324179410732,1.4729050338010723,1.2391290057357816,0.2507686138210112,0.0113978161884974
2020-04-16,0.6682232643171431,0.16233723600524483,1.0078731389390188,0.797100612359828,-0.03342366756988826,0.0107700808982803
2020-04-17,1.0781242106775073,0.29158701001572973,1.197673748050292,0.7202376973492819,-1.7151444638289115,0.008435524512621
2020-04-20,1.2671751682233976,1.2141479561634327,1.0342847720269437,0.2051292756907074,3.6969168120857208,0.0146045709738738
2020-04-21,0.9485093267996375,0.7591231826273358,1.4897939841168293,0.9166648219671306,-0.8145971099641705,0.0092674948057115
2020-04-22,1.3969065897801247,1.0898680513888188,2.0730731948234618,1.9797935131559639,-2.7212586719389433,0.0074912691746607
2020-04-23,1.7136131432847526,1.8469473218020147,2.2347528811620436,2.2051242266837416,1.2202675916688788,0.0110074709340877
2020-04-24,1.5539888169600187,1.7815874745298728,2.1371921379938708,2.974353304790235,-2.405363475166643,0.0074147915653596
2020-04-27,1.985505000842744,1.6956300087742293,2.2330600416379167,2.0745321215886534,-2.531906835816959,0.0067534591751027
2020-04-28,2.0193207745571766,2.3391494435860394,2.3243209440893002,3.0993755505920606,-1.1235819869332293,0.0082640024755757
2020-04-29,3.0302996920793226,3.260741221812654,3.273268729080273,3.2049649590964426,-0.32811962873727013,0.0092869457583661
2020-04-30,2.27173729776347,3.6028321048158882,3.153840815394907,3.3913002895544313,-0.028704022000588848,0.0097100039786039
2020-05-01,0.997296157836865,1.436043423421483,1.3559306438686527,2.0192292385454285,-0.29133722928741373,0.0093722647097829
2020-05-04,1.4712978065860944,0.931091645771624,0.9081071040790275,1.0826423631058892,-1.5826619400529078,0.0073701427876751
2020-05-05,0.890853637630068,1.2206687548434014,1.1598783908595283,1.9875754760832713,0.1247180148239616,0.0097122143141328
2020-05-06,1.2857131605767198,0.9289935978299211,0.9676457372715627,0.9944437427582028,0.3446816016922043,0.009973033906547
2020-05-07,0.9856724482229169,1.031445360406265,1.1220912349555723,1.2772272060972902,1.230422172087559,0.0112289465540869
2020-05-08,2.15527676687767,2.4563734567508604,1.9476731531886287,1.4258360893172926,3.8585240090110906,0.0148340038017771
2020-05-11,1.8157884549000451,1.9932631530497922,1.9046491672873995,1.5439543127534214,-0.02114128566510436,0.0096556297245921
2020-05-12,0.95471593659509,1.4563087225080975,1.2636662214555356,1.5497055321652848,-2.3959807073877943,0.0062198841784182
2020-05-13,0.1291855347171765,0.2307689886009189,0.05518290090109726,0.4999990410160546,-0.22067384018267533,0.0090530922594049
2020-05-14,0.9255302370920755,-0.01960730970511958,-0.6057141751758474,-0.3642861378200102,2.478407992257562,0.0127293223111268
2020-05-15,1.0459745691554743,0.45263103815392014,1.0858564505909651,0.5588233411551933,-1.5176012069360885,0.0066615092170991
2020-05-18,3.369690412099544,2.6874942147894343,3.080802761888018,1.520322025179804,-0.894037863800808,0.0078785199593298
2020-05-19,3.323376244283755,3.1880289543807083,3.78787201134453,1.8617848089467546,0.14707544504055645,0.0095597011626364
2020-05-20,3.511006018554806,3.8712374939129006,3.7230714999997434,3.237284169177895,-0.047602318636755306,0.0092697051412404
2020-05-21,3.704837632058533,3.4482695482334167,2.9804152800932098,3.262707642577327,-1.8082768723610756,0.0070956191149816
2020-05-22,3.277525998357998,3.123284865742514,2.7665478825289327,3.5083288702701414,-4.660867972881666,0.0036523584280093
2020-05-26,3.3903291699946467,2.6141431515430886,2.3682783423908504,4.684202408395101,-2.92382347554322,0.0057490827107554
2020-05-27,3.1687456888916286,2.4985033066923976,1.34256812979897,3.8606493767360295,0.681991567955503,0.0100804562132531
2020-05-28,2.4664694965704217,2.3210510759973646,1.8280240052044312,2.7932930279159844,-1.074457523752448,0.0076464347287918
2020-05-29,1.754309342781282,1.3779179646749995,1.2851051956024986,1.3403361058464474,-2.200561572396843,0.0055236284868042
2020-06-01,2.4681794935956165,2.084676538267892,1.5466545047179223,1.6066934482263144,-0.26211058554799505,0.0083426904204058
2020-06-02,2.003829603529085,2.0372674612539265,2.358331281961341,2.901404818299571,-1.0726464047410744,0.0070987135847221
2020-06-03,2.545849730479201,2.6835702109763573,2.5990712934655407,2.4955724899611704,-1.4146341463377927,0.0057004553291189
2020-06-04,1.9672126876495895,2.4149157901554696,2.4662139911971077,2.3054363678459016,-0.29450694903959096,0.0072706776888731
2020-06-05,2.0377359136143567,2.5167346829590036,2.4828435979109074,2.0036616189533927,-0.44153063954926003,0.0067291454842845
2020-06-08,2.2122172012336683,2.173143205978552,2.396873145842118,1.8704296372156985,-0.6308164308824584,0.0063666504575394
2020-06-09,2.070173574903358,1.9787967094413133,1.8621249880286461,1.7360235916847462,-1.1114709391473956,0.0056558065514345
2020-06-10,1.4678562123813514,1.6625424522752754,1.6279067940066185,1.5802463087748304,-1.871315831850954,0.0045289774987843
2020-06-11,0.320987632392013,0.6325567795058038,0.1849054610728595,0.1519428958804786,0.18288733594619774,0.0073343353521064
2020-06-12,0.8218245863027522,0.714285802259582,0.8157882847654974,0.9864861434466708,-1.8330541596805023,0.0047354228371866
2020-06-15,1.3186564407906292,1.1006287019611367,0.9162547365319544,0.585364942175095,0.4784387250708081,0.0077176075328234
2020-06-16,2.008732906684705,1.9647274547688849,2.2373601747867164,2.2706421374387005,1.2238685778668903,0.0087768003182883
2020-06-17,1.168103022453447,1.6048861667534617,1.5291652466629546,2.0336125176631934,-0.23171412618562548,0.0066371955262808
2020-06-18,1.4091835612572896,1.5720710389331547,0.997839673739866,0.6621617513859034,-0.04906860517924094,0.0066354272578577
2020-06-19,1.3932849763386326,1.7149643101282352,1.7524647246553966,1.7476623095710062,5.257532438947624,0.0119671986207506
2020-06-22,1.380708422663065,0.9977111407728761,1.7744987320879124,1.3681810709222768,-1.5834616230411986,0.0050917289244507
2020-06-23,1.1015211788109238,1.1862730259657366,1.505315124502683,1.4681806332230751,-1.8100343053095624,0.0048172052517572
2020-06-24,0.9777761733138157,0.6468994778462304,0.4487536503240826,0.8461525132411751,-0.1536753275587223,0.0064833561734671
2020-06-25,1.0571413858639542,0.8446957117480411,0.9659428824417349,0.7128474809427623,-1.3986779120063886,0.0052031298351089
2020-06-26,-0.8888893281158513,0.2382965825613398,-0.2585227641391574,0.9415571544180673,3.4939965694532846,0.010238274170019
2020-06-29,0.34854722472326866,-0.11538347649769329,-0.24006534932040544,-0.316901482365374,-1.2289879931336665,0.0052924273904778
2020-06-30,0.6378350877823008,0.17553241565754127,0.8922414710543483,0.5089270088050517,-0.16064083134808121,0.0062609964192564
2020-07-01,0.845526764611156,0.7641007929727457,1.4267241019368602,0.8899976096532111,-1.1457003379603992,0.0050762565757481
2020-07-02,1.049177964383173,1.9300629456454312,2.1829463008236085,1.0899979725919493,0.983075791019194,0.0076062066221652
2020-07-06,6.113179725509311,4.61744460554536,2.6044400855960976,2.326961786194025,1.6297468354373075,0.0084739843508244
2020-07-07,20.124897994352356,19.4064122653698,7.808207374217036,8.669330668294844,57.354414527059,0.0875416648247204
2020-07-08,29.31025090179571,21.83414380209967,11.344248644442049,14.635372247907211,23.882101665886708,0.04370894301755
2020-07-09,27.62059883422492,21.265725460513277,11.413921513553616,18.49996630641639,11.680727362662838,0.027857300738252
2020-07-10,31.120588409560067,21.306681937127,11.309949382270132,17.255761754631667,4.05038065381986,0.0151182529507979
2020-07-13,35.18091898085975,27.66306002782338,12.177199011657002,18.549962137136273,16.574542897298567,0.0493382255426373
2020-07-14,44.31185466202577,27.313715089381827,10.879733926992143,17.386770494830795,11.895239550680989,0.042449051766058
2020-07-15,30.108990999171347,24.23074910753348,15.534924680725139,23.391963915631173,9.32578136681722,0.0356080633040095
2020-07-16,18.31317181362429,18.462984534447777,11.946427294222325,15.315250741841494,5.180308360921792,0.0314871137438663
2020-07-17,9.962958317412859,10.74998903134398,8.324348879432842,12.393922933059931,2.5138082996676356,0.026232704124486
2020-07-20,3.5246687913254657,3.253882600927911,4.082005164302172,4.547466028118372,1.8725806912708354,0.0271561823084744
2020-07-21,1.6615808345729841,1.5234622538410099,2.4306981076841865,2.4201595098469744,0.24065256840999674,0.0210392997657044
2020-07-22,1.5018310109268524,1.5607489776314092,1.7637404881811158,1.6779335752968878,0.0891194919847939,0.0235829538924008
2020-07-23,1.6516949381708572,1.6668039135293429,1.822177097027016,1.6449900702621627,0.19616538040614673,0.0279585341054772
2020-07-24,1.3484758749508978,1.2489980350413479,1.4673767787224117,1.6497836967596287,-0.15738207670454013,0.0229114539587109
2020-07-27,1.564026247145982,1.5343131646549708,1.5561125108922491,1.5101912292644692,-0.6837108953610859,0.0179032757172538
2020-07-28,0.9355636130221633,0.999257034121287,1.1879749324978737,1.3904301537344768,-0.6934982890230621,0.0190844790239158
2020-07-29,0.07247712476897049,0.47659167171913025,0.2561303197741072,0.6323530853441632,1.7483395755297138,0.042171433623624
2020-07-30,0.010371598803825965,0.20986208032728781,0.2835668916863988,0.24234186460471446,-0.8583326594965859,0.0196556297245921
2020-07-31,0.008010355098129543,-0.006345078374760818,0.11889053162223961,-0.012238612067166636,7.431002193799865,0.0889001370408028
2020-08-03,0.9158048023792752,0.6652043574780245,0.11130749785865852,0.13545694835595354,-1.0699341858841724,0.0186671676760532
2020-08-04,2.0482659668556944,1.6828414122090412,1.2258055427613923,1.1207200035328562,-0.42746778525489487,0.0235635029397462
2020-08-05,3.141073329568327,2.8853100321651617,2.0040710397797286,2.0944448107787306,0.608218701026914,0.0305547942177622
2020-08-06,3.575822508563858,3.2912592900311615,3.787413177908472,3.2364579743363326,-0.8126565691595848,0.0202471155121347
2020-08-07,2.4050869162691138,3.0445253806855113,3.1366566338392285,2.97142902683557,-1.5107719582213661,0.0162433137350249
2020-08-10,2.1314616051029365,2.713503387174914,2.9190837369439118,2.318866836273849,-1.2537172971943782,0.0176840104327836
2020-08-11,0.5839523632367359,2.1843445291468337,1.2945882657590695,2.8774770560522134,-0.02037461392844438,0.0233826974934795
2020-08-12,1.2525994886588507,1.151744715228553,1.2756741571100059,0.947920441191738,-1.5867315255624233,0.0163697449272799
2020-08-13,1.5443424866586266,1.505310886696296,1.7375413004491753,1.4199711810734232,-2.0134274493132223,0.0135900269660934
2020-08-14,0.9669174000961476,1.4169087036991248,1.6674885014400307,1.4831989882669465,-3.2482014388440525,0.0110627293223111
2020-08-17,1.5789465312519897,1.6060997497382705,1.680981804517383,1.342398862424549,-1.7286302464183265,0.0137336987754741
2020-08-18,1.057877560119796,1.051750085978782,1.0372026331664626,1.64055296124171,-0.9213483146056632,0.0158901021175014
2020-08-19,1.6317987375324012,1.0324314324970925,1.5529488083522196,1.077881306361733,0.9022225020450768,0.0225374651872154
2020-08-20,0.31981936227739693,0.47023880874547014,1.2418527715528793,1.3254811908271824,-1.9911555249230517,0.0112125900711728
2020-08-21,1.1539375563937044,0.7479343995582687,1.077659460403917,0.43805397153622644,-1.1345217172973794,0.0132911896025816
2020-08-24,2.5819344269022917,2.7851244660880554,1.9246368154510023,1.5012454484455129,0.1795648879746947,0.0196092126784845
2020-08-25,2.6039330357179744,3.3223141959661042,2.6824758991533084,3.27156160582796,-0.44850615114190456,0.0162013173599752
2020-08-26,2.2968713479085503,3.0537201191876138,2.4374165411100535,3.298358517483462,-1.3617314766140807,0.0124446310950002
2020-08-27,3.5218709101094627,4.014992354232852,2.835310054602937,2.7609400238287174,-0.339210747270726,0.0152349586667256
2020-08-28,5.710605599628603,6.869663103396513,3.4018433354385724,4.433093941995172,0.31806262532728974,0.0172180717032845
2020-08-31,7.3461533868661855,8.480586785817671,4.916153240279081,6.61992304338873,0.538793768316306,0.0178506697316652
2020-09-01,6.360413751524353,9.781556234717945,4.89219894410845,6.064092751676802,-0.2923860497232521,0.0154736749038504
2020-09-02,4.154546316796218,8.433883645680579,4.567471613483388,6.712605036364617,-0.17695694190877923,0.0156814464435701
2020-09-03,1.1492251931745172,3.5781244247231134,1.49003429148224,3.2649392788638547,2.455062815414034,0.0210994208920914
2020-09-04,0.2055782002809105,0.8821131379195981,-1.1042290830180497,1.2250415567872945,6.77885952710843,0.0322054727907696
2020-09-08,0.8426444582181338,0.6618175110970284,0.012559155314129041,-0.7397254106366904,3.326319361949217,0.0247111091463684
2020-09-09,1.5188678769387167,1.0629550991823025,1.8946879254660802,0.9952530425234783,0.7903569772817981,0.017929799743601
2020-09-10,1.4447463578428792,1.4780820667192238,2.0039591120407163,1.0045505008259652,0.28780713954513154,0.0167317978869192
2020-09-11,1.2796265402824605,1.2147936201237308,1.4316550026897534,1.2387333301181673,-2.1132536427849,0.0106922770876619
2020-09-14,2.0186401708593675,1.721243362389763,1.5336848343894427,1.1496935592146063,-0.32427307205999945,0.0153653684629326
2020-09-15,2.366141282719929,2.223527661187689,1.8651815233155893,1.7486970596444067,-0.3705212702208016,0.0153622739931921
2020-09-16,2.7535763881389874,2.4969308017996616,2.832882637812908,2.549236115627129,-0.22638085516564277,0.0155001989301976
2020-09-17,1.0533672088831634,1.4174160061778585,2.0741973622147185,2.230910419559963,-0.6259524621844059,0.0143742540117589
2020-09-18,1.3538660127441347,1.9750724426107444,1.7391313659159044,1.3388430840524268,23.96642929800619,0.0576000176826842
2020-09-21,1.0309403318645902,1.013718649991787,0.5146444060316432,0.9021410301310375,-0.10508316493049873,0.0159024799964634
2020-09-22,1.587036140213158,1.737500507563137,1.4235788648647376,1.2678301407005663,-3.378517021596833,0.0109880199814331
2020-09-23,1.320322790002005,3.059061301775868,2.035086811146504,1.895976795413327,1.3588735253041764,0.0181596746386101
2020-09-24,1.078395278128814,1.1780568241663552,0.3239429467856249,1.0482748362585042,4.399044541226924,0.0232372574156757
2020-09-25,2.9339614353910544,2.4727895853176216,1.646653887770152,1.2211356456235352,5.235286047454424,0.0254095751735113
2020-09-28,4.387877456425603,4.096830264959999,3.749568824279299,3.686234164833317,3.25187009669175,0.0251704168692807
2020-09-29,4.520524495988905,4.661416133755608,4.406925352489862,5.242938317674883,2.827055807529314,0.0268370098580964
2020-09-30,4.403169597135327,4.551588051747194,4.676676460469459,3.834395327646442,4.242406105038413,0.0368449670660006
2020-10-01,4.081739331501999,4.665917981700254,5.528911316230941,5.203231698048373,8.985331223530782,0.0660695813624508
2020-10-02,3.166325617108478,3.9822205065280385,4.501324815205114,4.5412855479709515,3.4645121193259047,0.0391804075858715
2020-10-05,3.360272414038193,3.737776879343853,3.669478523798912,4.434672666806445,1.9024652993562026,0.030847442641793
2020-10-06,3.2220047146021873,3.3229989081541222,3.1219531452586895,4.107014664468338,2.496513464574106,0.0350218823217364
2020-10-07,3.0155791259804814,2.8737790150973,2.997294429804065,3.876655015515937,4.238260739108747,0.061670129525662
2020-10-08,1.033216688862449,1.801587597100478,1.2404847402652581,2.553135332844572,1.89701166829879,0.0441200654259316
2020-10-09,0.37782079231912524,0.6361368143840206,0.9644300247726866,0.9305659822585932,1.349132519705551,0.0406127050086203
2020-10-12,-0.6226038505436189,-0.0009902723510948224,-0.2928689915119098,0.29870505777353196,1.6250961590061632,0.0489204721276689
2020-10-13,-0.4368934103985242,-0.520795578629602,-0.35018362316494034,-0.8017370252186317,1.726743295018569,0.0553481278458069
2020-10-14,-0.7253813427130984,-0.9897228039733691,-0.44025746729923326,-0.6292266239749043,0.25439538696355385,0.0389173776579284
2020-10-15,-0.6875000617601856,-0.9904582509997176,-0.8389662061194421,-0.9865122142030399,-0.5670259381552274,0.029898324565669
2020-10-16,-1.0347161498987665,-0.6858609441516857,-0.6265996294443479,-0.46194220579319384,1.0975432475645972,0.0476150479642809
2020-10-19,-1.0364093452717356,-1.0706951815644405,-0.7489996365770258,-0.8937990177471544,-1.1250804726595955,0.0239587109323195
2020-10-20,-0.9842057831173844,-1.1006266367029456,-0.685866552900552,-1.0464258781527047,-1.5305380765470353,0.0196432518456301
2020-10-21,-1.9418120612721106,-1.5040987657262272,-1.6649998195879268,-1.1937242697612094,1.5691322189964694,0.055207108439061
2020-10-22,-1.8337486391986006,-1.8723291135556652,-2.1211993743441093,-1.7203272880320368,-0.3515992424079711,0.0342292560010609
2020-10-23,-2.1429855965862448,-1.7481362169059298,-1.7676389685056288,-1.5607090293414194,-1.811623502372024,0.0190645860041554
2020-10-26,-1.110674563954439,-1.6517020360393573,-1.1977563825395678,-1.8367484178424756,-1.1863122725623263,0.025559435922373
2020-10-27,-1.2785761100371413,-1.1706107014472877,-1.1635740673856694,-1.3857759110206178,-1.7569321785015188,0.0196326422350912
2020-10-28,-1.0800559757840722,-1.1843493940929835,-1.2872702751167453,-1.2797430755364403,-1.4569401078620658,0.0199518146854692
2020-10-29,-1.2818045566333545,-1.0587995317906083,-1.1241132955816042,-0.9784220030700432,-1.9419019677454294,0.0116564254453826
2020-10-30,-1.6558537727484435,-1.3624613047695378,-1.620300670470798,-1.2857141020408425,-0.3907739020685955,0.0278161884974139
2020-11-02,-1.3191313495670336,-1.3903781193781222,-1.445293931711852,-1.4522688909894477,-1.2515181547882688,0.0167123469342646
2020-11-03,-1.4157707251473344,-1.1154547310501355,-1.0786446812055208,-1.17789770797384,-0.7531675165330989,0.0213810176384775
2020-11-04,-0.7605802957921067,-1.165591259213003,-1.4615057732202947,-1.8778014243063932,0.7422301773631456,0.0359148578754254
2020-11-05,0.27185982382478635,0.10204076372599741,0.18803428636954783,-0.09876533212763212,1.2421953090489124,0.0406688475310552
2020-11-06,0.19148898021141633,0.4120598945408836,0.27250551808366724,0.6717614845116965,0.9295133061611462,0.0374267273772158
2020-11-09,-0.45726378651234306,0.5572136070506655,-0.1036775369398364,0.9499996566383831,0.0024803192062965167,0.0278568586711462
2020-11-10,-1.3239063936805113,-1.0468741486870194,-1.2663562643627018,-0.44732820638224513,-0.7748569005719284,0.0210326687591176
2020-11-11,-1.0375327967195698,0.007968305964767096,-0.3331090246623402,-0.7578327514213865,-0.4329945741103841,0.0225365810530038
2020-11-12,-1.3723707018609637,-0.11274476777972675,-0.9765743222357763,0.5801973114308645,4.762112917718145,0.0505242915874629
2020-11-13,-0.031141865230054716,-0.6266226962824557,-0.16666637299519768,-0.9605254007772535,-0.262312471586339,0.0220998187524866
2020-11-16,0.06028164967420613,-0.801725459597027,0.11764680732308043,-0.3461541188171162,-1.3737883521578356,0.0147371911056098
2020-11-17,2.159573224287549,1.551720702383615,0.631275119366499,-0.03426809133606058,0.14875676711526972,0.0239091994164714
2020-11-18,0.9413899004693222,2.232755476875198,2.123381605447665,1.6791269684364967,-0.008738697782483469,0.0224601034437027
2020-11-19,2.9706931187338643,1.6168809571029086,1.7794083113767338,1.0327376562186816,-0.10679281241477431,0.021933159453605
2020-11-20,4.148779397020769,3.570510335784298,3.062496631504045,3.0148777927163684,1.0423207247063933,0.0258299809911144
2020-11-23,5.775075630179566,3.660801566408496,3.6292095299341045,4.168635314418455,1.184229041509786,0.0273347774192122
2020-11-24,6.314862291880456,4.623370284043617,4.553081343294322,4.544735483065977,1.240656104000365,0.0286229609654745
2020-11-25,6.153085030099715,3.9221493588974474,4.748855817744505,3.6950143332853833,-0.426416819012364,0.0213668714910923
2020-11-27,4.730508747761121,3.376687844872731,4.679749511902791,3.5774155882007648,-2.088106845417339,0.0141342115733168
2020-11-30,2.120743386648375,2.706248461393724,2.8629538829774863,3.326822509572067,1.4106854023439035,0.0293917156624375
2020-12-01,1.1966367359897307,1.521739022265637,2.2125979975545564,2.097007356394243,-1.6565406388984467,0.0159789576057645
2020-12-02,0.7379033892494783,0.4395270956274573,0.6753029826116589,0.3932092901739382,-1.8795929156737337,0.0137929357676495
2020-12-03,-0.04139073463862648,0.24605616566347713,0.23432299975340637,0.28529388687970486,-0.9002254791423986,0.0179094646567348
2020-12-04,-0.21688830844498777,-0.5141954365740808,-0.09282005137186217,-0.5942575916958606,-1.0548440748431975,0.0166725608947438
2020-12-07,0.02247180657971124,-0.24853206671878822,0.16004589518882825,-0.5242163841560963,-1.649695260996186,0.0132217850669731
2020-12-08,0.645114729589098,0.3068584934274114,0.173382234184661,0.09656299517586338,-1.5713633344390805,0.0132836744617832
2020-12-09,-0.6706900645968086,0.15070891217884544,-0.5787927116554977,0.7625238154747308,-0.18519594818981633,0.0206639847928915
2020-12-10,-0.6305725524771068,-1.1507085575690024,-0.5512254708044653,-1.1669750425129932,-1.5442078530951011,0.012279297997436
2020-12-11,-0.34279523935680384,-0.7369471952607571,-0.2822666851786158,-0.8404441181220322,-0.15325486428041965,0.0192537907254321
2020-12-14,-0.9334915787504012,-0.5710949794297472,-0.4864965243272214,-0.3010097334058323,-0.6519592226816906,0.0158675566951063
2020-12-15,1.12499837521566,0.8333333875409756,-0.07177524312721435,-0.8934783014640549,1.476617181577748,0.0272799610980946
