Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.4287354182181016,0.9865928362078893,0.9683935550533385,0.5731098330821556,-0.9491848401429714,0.011901853077821
2020-04-13,1.2386711990874018,1.4427490835790902,1.7112779234984359,1.3014090052363088,-0.7934861278639403,0.0121405634249719
2020-04-14,1.430002851304716,1.3796221328911957,2.0045833276752725,1.2165575066833265,-0.015376458112386828,0.0136738183470569
2020-04-15,2.170641639215172,2.3378209931377794,2.3085650965954865,1.3752558358805065,-0.3362962962957981,0.0129219827665003
2020-04-16,3.544693573682586,3.0104592257739595,3.6759031308509496,2.4731245856208224,1.3911111111090502,0.0158956608090003
2020-04-17,4.3041401949205635,4.598954832989919,3.624133091338318,3.1914800458881194,14.078961748614645,0.0397840377288028
2020-04-20,4.288085142225526,4.9206900672814085,4.063051350657465,4.04186816239633,-0.03813691778674877,0.0132035385605757
2020-04-21,3.023974112333567,4.216932983635488,3.4513898909858383,3.8499443709181635,0.5783057205367641,0.0142093864336135
2020-04-22,3.317310114384045,3.890234210305615,4.197072122431724,2.2861319491160987,-3.4203686914423987,0.007289846755302
2020-04-23,2.836995736144844,3.582314550007095,4.584201655029428,2.6372794508885686,-2.5385312783279863,0.0087782159710851
2020-04-24,3.234136688226603,3.410664984044025,3.5241857423894944,2.7038828376498527,-1.3398671096323258,0.0108194954781323
2020-04-27,2.430314675730035,3.267642539291156,2.639326671786314,3.2659707301616687,2.4455149501620506,0.0166311743145381
2020-04-28,1.0363769356488481,1.7729946661540934,1.4125652332950236,2.322823211257176,2.788550799377529,0.0185786018902268
2020-04-29,1.8544081687061584,1.5731540884779838,1.4762985713620065,1.7932444477534684,4.3795771015931155,0.0217257019798024
2020-04-30,1.0250099085649618,1.1902982038878986,1.317947709614953,1.4280879411400094,0.4626685934483831,0.0144185130197928
2020-05-01,1.2646383501702962,0.9047186599224083,0.9667149242053704,0.6593481801917098,-1.2931432166058994,0.0102931085587738
2020-05-04,1.664943764435964,1.38572919253014,1.5107334152800438,1.0589343880209598,-1.1625803858509218,0.0104879533293115
2020-05-05,2.4365947415064237,2.4620152740806645,2.2482852701464027,1.718777033916728,0.39831528279133777,0.0142828357711984
2020-05-06,2.4887932073306165,2.8089981351044213,2.939713160375828,2.3188397842297785,0.04981504315653537,0.013409604757689
2020-05-07,4.5971617309411315,4.595435915237767,4.547395954673264,3.7293042253395448,10.089027331179572,0.0391484969327556
2020-05-08,4.184466730698039,5.596793023095767,4.888218907961396,4.860215028278773,7.96331402491841,0.0370817141834914
