Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ENPH,2.550925424770933,3.058269788446232,1.5476187343083048,1.862991715652963,-0.011819286424381,0.0469699510618511
2020-04-13,ENPH,2.288580279146863,1.8101500000430766,1.39896354224243,1.5147839791016855,-2.0735644899214756,0.0234887869132376
2020-04-14,ENPH,1.813301965262457,1.8727952375458097,2.322707969184594,2.436827270571845,-0.6260014441421958,0.0356661534005153
2020-04-15,ENPH,1.4497761803311318,1.4371659890705437,2.0668548057152214,1.5751227147027493,-1.2297737295460331,0.0270082173402649
2020-04-16,ENPH,1.6098151234198257,1.458217359412906,1.9968537475478387,1.2092101651741438,-0.41541235496988443,0.0330751757047245
2020-04-17,ENPH,1.3427899490342605,1.1235057382374685,1.7507829435789848,1.2919808968692474,0.011010633844083555,0.0371480188434741
2020-04-20,ENPH,0.44149781831923113,0.6625572881148785,0.9421718303340068,1.053845007959048,-1.128527170726678,0.0264670010519415
2020-04-21,ENPH,0.2894205299768218,0.16062173348509934,-0.03545018857331545,-0.10147340126035674,1.7242746732475018,0.0529820255210159
2020-04-22,ENPH,-0.07031264964348595,0.046908569574648826,0.7534452652048654,0.7209775119317224,-1.685524487667866,0.0213041025719207
2020-04-23,ENPH,0.41642087198434985,0.92505343437704,1.0604223043617849,1.1026199168175823,-1.0771601600507439,0.0267780098486118
2020-04-24,ENPH,0.9066255376392424,0.6252672512439703,0.5760290121871818,-0.01219492311188701,-0.525933217232489,0.0287256262101138
2020-04-27,ENPH,0.13804693697101283,-0.03186300676324454,0.3110536381021733,-0.30446899054484283,1.4160672370691056,0.0385010595642827
2020-04-28,ENPH,1.1739118923538625,3.045819978235795,1.1406246387553254,3.044376205630275,7.065372553252876,0.08417285381062
2020-04-29,ENPH,4.984186921538743,8.334735767946947,3.8513495063923697,7.093547843634237,4.941467995195429,0.0704732212278749
2020-04-30,ENPH,7.973907162471596,5.439242561371289,4.8158629594937805,6.222224446304169,11.017551848316415,0.1375405912216242
2020-05-01,ENPH,6.63020949832853,3.841462036732236,3.053001952301036,3.94582645562483,1.0048728490931895,0.0468014879636546
2020-05-04,ENPH,2.1470563121577237,2.0244585960870825,2.4916359857990726,3.6334472696788707,-1.146184769131648,0.0251131980546704
2020-05-05,ENPH,5.166663074984989,2.8799019492382913,3.832772174061795,3.554454682438365,0.43002112569757805,0.0413923741862698
2020-05-06,ENPH,5.32623089105679,5.526200320567549,5.330093769322932,7.569012220635391,4.361040410024503,0.0854969280258564
2020-05-07,ENPH,8.383107595252545,5.26545315786611,6.77527525045139,7.133644754398879,2.1486509475675217,0.0618937996432546
2020-05-08,ENPH,8.509381332355776,5.779931435912917,6.738093284478676,6.077895015277848,-0.19673114409941767,0.0344068726845852
2020-05-11,ENPH,6.728772340995428,4.837837062791166,7.139481427790117,4.716417603944743,-0.008244023083258455,0.0369803180217401
2020-05-12,ENPH,5.826478946451437,4.455479149168081,5.741246221552923,3.502169522320555,1.4085604436722747,0.0536032808378942
2020-05-13,ENPH,3.446526603635467,3.132075403580796,3.060283674415099,2.577674208727582,1.2799851254319174,0.0570015093073956
2020-05-14,ENPH,1.5864716865744168,1.6718401795288194,2.150890384213365,2.068659301678144,-0.18681884493252848,0.0374575030872196
2020-05-15,ENPH,1.453071574145997,1.3664985245821482,1.6951035504355205,1.6782664993438905,-0.3140536056521559,0.0357622002347811
2020-05-18,ENPH,1.7188241996378544,1.7590906451562311,2.0296007077330103,1.7906723718552966,0.46887756823287413,0.0493939902123702
2020-05-19,ENPH,2.1422462171735885,2.6454992057805873,2.2653802865459896,2.142101340065985,0.782497216692566,0.0529370512097327
2020-05-20,ENPH,2.5757372567035555,1.7888009178846715,2.0029001517312985,1.3256098988636258,1.0292441511691486,0.0611764974921104
2020-05-21,ENPH,0.9999998600419786,0.638633322198081,0.6801860079212382,0.5527009370199194,0.9756194816286097,0.0642210296830454
2020-05-22,ENPH,0.799851309014351,0.5797790597309874,0.21164763717348406,-0.04873815317063856,-0.06938146468683834,0.0511525620111902
2020-05-26,ENPH,0.7604914367566181,0.5842257608676877,0.6654202890998879,0.35862090642435124,-0.9772378025349102,0.0404105621026633
2020-05-27,ENPH,0.73041457014446,0.16035358973139957,-0.4660421500336551,0.1783090273814808,-0.4878502775142224,0.0447791685088347
2020-05-28,ENPH,0.040391881291048884,0.09967266385144768,0.08185518046141263,-0.6617644514009704,-1.506814280207752,0.0317053649017425
2020-05-29,ENPH,-0.28815704949453613,-0.6235285797939955,0.018018426401527017,0.2777762291695497,-1.805325132519884,0.0287858460506456
2020-06-01,ENPH,0.22348487329824201,0.2399063398469997,0.9161676363292566,1.0153365563266918,-1.6205606077604726,0.0265813425213056
2020-06-02,ENPH,0.5419216683233212,-0.047485471236278026,0.3358393276225752,-0.6803778034202853,-1.0898169978660306,0.0319866449163782
2020-06-03,ENPH,-0.6137934925586519,-1.6173169607535292,-1.4636578367346207,-2.9778427172597923,0.2015935111077762,0.0490608753982894
2020-06-04,ENPH,-2.3793106116636804,-3.3659169070814348,-2.541351843625897,-4.041132144440339,-0.15673207454016477,0.0418748951869864
2020-06-05,ENPH,-2.4666662925834038,-2.365919596853569,-2.050122543651832,-2.1740463994291983,0.19455571740696054,0.0449560166481179
2020-06-08,ENPH,-1.4321836467144484,-2.5614492614226574,-1.5752201460986537,-3.144166619725449,-1.9085384514476382,0.0266888235025078
2020-06-09,ENPH,-2.55828113832757,-3.0799976889165284,-1.423005567006515,-3.136594985956302,-1.9441888991092118,0.0239957007607519
2020-06-10,ENPH,-2.1455302789760275,-3.46588151180484,-2.768655396534319,-3.0943019948802113,3.5830301266165163,0.0808600003049105
2020-06-11,ENPH,-3.393565152020891,-3.973466777702128,-3.5459458978960856,-3.276407228460734,0.3353298649059281,0.0462503620813196
