Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,2.5497821089862005,1.0438973666980964,0.5999948345148344,0.5280877519990935,7.3687315629870955,0.0171185522595803
2020-04-13,1.513932578068395,5.580461297943705,-0.07284701003962141,2.1011137760543526,17.666666665709123,0.0403965836032152
2020-04-14,4.27885255695281,1.9073080826755235,4.430406338240308,1.786508785551147,5.255125284498628,0.0167300136902707
2020-04-15,4.62147927108677,2.2634037122901076,6.284688986250964,2.325831626413785,1.332574031829951,0.0068908458027549
2020-04-16,4.223074436281428,2.995107984850067,4.960203636116333,2.0112266359105795,1.6311926604905984,0.009233504823592
2020-04-17,5.418285141227351,2.507304748806134,4.3800667534877356,1.4561356965978698,0.01996007983952255,0.0038282476681972
2020-04-20,3.7594385329807616,1.6848329299498215,5.532141062975465,1.3492016695640503,1.612774451033422,0.0083878620550947
2020-04-21,2.6150429145472227,1.0983301106577283,5.911597873118061,1.1818144692012575,-0.9744597249125949,0.0009370636083348
2020-04-22,1.7850408680719971,0.36378346789774024,2.923054967073218,0.999996784576147,-0.33829787232602987,0.0026397767503091
2020-04-23,0.9999967742033589,0.13088968917276084,2.142845092656274,0.37110954532919466,0.11001964636109943,0.0040910825827301
2020-04-24,0.5718932993721816,0.007874171287668257,1.74417842404242,-0.2674405972138668,-0.12694877505002455,0.0032225846042734
2020-04-27,-0.1935479240099905,-0.08703348824620913,0.2765944705460119,-0.05882324373385336,2.7937131629550604,0.0118961367838605
2020-04-28,0.19148835258315014,-0.39104906026087116,0.5957420486411841,-0.098038739556424,0.27447216889541376,0.0047767388815117
2020-04-29,4.83331336009692,4.131295558615087,0.18604604602568653,-0.3061209016074549,17.779270632714805,0.0568866175889124
2020-04-30,7.57689432298,11.256646223197832,6.136334512436894,8.94515651858487,62.85430463368032,0.2213527084566562
2020-05-01,9.434741137388695,9.740870410966872,6.090880222852762,8.227224507296102,11.509646301880718,0.0467389043669449
2020-05-04,7.484059933662695,8.514110037178927,7.147693810328573,8.833289188627463,4.112864077570076,0.0270034305670149
2020-05-05,6.915880464130622,6.889288319745248,7.715873513846002,7.2244610630004695,1.0984974958080385,0.0163300475159815
2020-05-06,6.723374911287208,5.577230909733341,7.727236815313101,6.078408397296377,1.570616883091386,0.0216210286215794
2020-05-07,5.999978947439825,4.823254107316436,8.227235084454326,6.5882089080186015,0.2146722790112487,0.015975791761611
2020-05-08,3.8734086336180322,3.9189084431249617,8.159052566362377,5.339267208067228,0.5201443174922412,0.018878403426453
2020-05-11,3.99999190079263,4.1891783343228735,7.668230146199394,4.246142067712606,0.995614035075243,0.0230151964291019
2020-05-12,1.4850281052207317,2.2703381593310445,4.036754485322367,6.180540916900177,1.2525556223541485,0.0258378148590862
2020-05-13,0.5599993550594534,0.3605765482637321,1.0023656474549958,1.1085701795399725,-0.021703743895586505,0.0155186875624232
2020-05-14,-0.06666671278540157,-0.036231966756891484,0.10877181531422941,0.11347507031269755,-0.43298969071695076,0.0111876252751195
2020-05-15,0.6461511469734121,0.05376299996187058,0.5557837400400711,-0.03947354318306998,-0.2802881466891908,0.0133017321963628
2020-05-18,1.0196042846788274,1.0677929083437863,1.6824467473682665,1.5972175233570083,-0.26596445029274574,0.0134388634561191
