Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,0.8316319606726486,1.5588232333071892,1.8612422742041237,2.643349529335444,0.6149200130580886,0.0312065195786126
2020-04-13,-0.17261746093730487,0.4274257260127867,0.8376620747608192,2.1818170797030803,-0.9529336937494786,0.0234466308884913
2020-04-14,0.8636291736345583,0.0714250294362689,0.9898465641604981,0.9758050241755926,-1.3904174573033041,0.0212204333134565
2020-04-15,-1.111111317377674,-1.2123934115133412,-0.16233731461345308,0.19007967922421526,0.17302288237627775,0.0289914529914529
2020-04-16,-1.6111076122523282,-2.495791575634324,-0.999993352268943,-0.8000008165877557,-2.0333110702921466,0.0178541045517789
2020-04-17,-0.04964641963720018,-1.352935700189603,-0.13222843054717823,-1.2842108984299176,-0.08816947635373987,0.0280516795865633
2020-04-20,-0.5508450317334299,-0.9327661940924975,-0.1315747434437594,-0.5647009152125255,-1.5261586579449442,0.0199864838004372
2020-04-21,-2.347448835434039,-2.2100786633944938,-0.9339597834713603,-1.4117660724003034,-1.3820342537554953,0.0206622937785728
2020-04-22,-1.5895562262949663,-2.8655395797853074,-0.6132071313972823,-1.6000035682486076,-1.8739889314579163,0.0162719141323792
2020-04-23,-0.8958291354305371,-2.206107272944756,-0.2999948423637049,-1.2241332378821792,-1.3744381357920814,0.017827867223216
2020-04-24,0.014926032243755853,-0.9921214388067447,0.3972642286738941,-0.14771801863608966,2.897399610822693,0.0465998807394156
2020-04-27,-0.20895166638139429,-0.9396530396444459,-0.9078904250195742,0.034493756676455135,1.7074187274223869,0.0392804611409262
2020-04-28,-0.2388047143328514,-0.44143970156256995,-0.11841815247417319,0.09412183271985448,1.203432398491834,0.037664877757901
2020-04-29,2.0746250528081074,1.5765747517601985,2.828929479263647,1.5227246473114904,-0.1467657291112132,0.0260767243092824
2020-04-30,0.37120467309154587,0.5495365854103371,1.922196978864678,1.7894590022029282,-0.9495551198899871,0.0210725501888292
2020-05-01,-1.1447391869816823,-0.8114844564296315,-0.9680826546648855,-0.2982490962687205,1.0139133093784667,0.0313512224209898
2020-05-04,-1.4210548847333495,-2.01360328760196,-1.5727209773920403,-1.7345129662928414,-0.016632669072624146,0.0259081693500298
2020-05-05,-1.0460541862092436,-0.8777023158922839,-0.26829597158727686,-0.9824563835123121,-1.710601719195128,0.0169739614390777
2020-05-06,-1.4999980363029748,-1.093533504726728,-1.3636355697207896,-0.8600015091208795,-1.9923469387726866,0.0135002981514609
2020-05-07,-0.43119306467410873,-0.9739104146828301,-0.6874933798177686,-1.4948406706296635,-1.113184525943999,0.0161677598886901
2020-05-08,1.036687775396451,0.17647015947852315,1.5624887292476002,-0.038462705838021374,-1.0609795653566965,0.0159451401311866
2020-05-11,0.20212450001009544,-0.43209919510398115,0.21052008359893493,0.7101300856359518,-1.1684622137081342,0.0150467103955476
2020-05-12,-0.9999984284036462,1.36502865477911e-06,-0.6341440240970354,0.10768699710104596,-0.9220526144837251,0.0158099781355595
2020-05-13,-4.2795423340643834,-3.647004660716431,-8.499886963872017,-3.1186380070396456,2.2668074049979428,0.0314227787716159
2020-05-14,-3.9009685728511156,-6.487155542182157,-13.023646143588776,-8.383300126186464,0.7711203842205006,0.0247608825283243
2020-05-15,-4.461511009710535,-6.325562385676313,-9.541570668946576,-7.1738703759371365,1.163372962757006,0.0267414032995428
2020-05-18,-0.6363587788673655,-1.9090802303260421,-4.446394301273644,-3.5434718667518466,1.7467114793976395,0.0348996223414828
2020-05-19,0.3616990656805532,-0.13725266851634882,-1.5374857326237037,-1.1553315590709876,0.35205804508501226,0.0284015106340687
2020-05-20,-0.09278716253724827,0.6578829983239824,0.6624850804352128,0.4683441454313353,0.3719262295078503,0.0291671635857682
2020-05-21,0.0,-0.39473814196993584,0.3624903841813587,-0.6708877910080611,-0.9079300092597281,0.0185871596104154
2020-05-22,-0.3924054853619543,-0.7530815062875162,-0.27420347882907,-0.05050472644399022,-1.6443005999351181,0.0129135360763267
2020-05-26,0.880610761984834,1.0266703072210492,1.2823458240669898,1.2135909295017309,0.39637016848315615,0.0278783542039356
2020-05-27,2.8507522999256674,1.1066619493550318,1.1140286927369951,1.3738332651355805,-0.15382107459552188,0.0228853110713575
2020-05-28,-0.6984102986632194,1.1066634820250862,-0.08139657670115494,1.3738343335107162,2.0492727976529896,0.0385545617173524
2020-05-29,-3.5714060311443223,-2.1999959534976314,-2.1860559863985944,-1.140190473755693,18.490843069131152,0.1650137149672033
2020-06-01,0.031749345612526486,-1.1368423369775,-1.857140379276777,-2.2336457892080586,1.1867090043082906,0.0357344464321208
2020-06-02,0.6190432100329334,-0.19999911044198093,0.4659121996207835,1.8996685078038753e-06,0.8139359531617014,0.0330463128602663
2020-06-03,2.599977591537837,1.7052541608417557,1.1810260577135019,0.5714264553867391,0.2594578492699241,0.0293873981315841
2020-06-04,1.181813628822068,0.9780183928790857,0.9663837547187517,1.0508403511588296,-0.041333166583239954,0.0273528125621148
2020-06-05,2.872087481815985,4.4305279618730475,2.6972402815670793,2.8107961078577968,2.5696512474322417,0.0435762273901808
2020-06-08,6.151152734148266,6.819389527675831,4.110076774558878,4.180311179185278,1.6583283700593496,0.0387461737229179
2020-06-09,3.76666505703472,3.0096071909548847,2.7999975722398904,2.9172949545932227,0.9853648037865192,0.0347374279467302
2020-06-10,1.0980375578477382,1.77777218829131,1.0129821720202419,2.109586353712556,-0.1591488683452994,0.0284834029020075
2020-06-11,-2.313730671814599,-1.4222178695110421,-1.2987041711281642,-1.0526285509577082,1.076476074322295,0.0352422977539256
2020-06-12,-0.3999946717248181,-1.0879937762821268,-0.9866649372260513,-0.6666633854876617,0.5709966743916739,0.0334692903995229
