Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.4212454777634032,2.625969671544543,1.1225964972149496,1.6415747420409805,-0.10569381343096837,0.0092876655761328
2020-04-13,1.5860068656831336,1.5064156760409106,1.1056093879338988,0.9922168666707634,-1.9404015259276326,0.0053322832319667
2020-04-14,1.8512728447158373,1.6778694339013938,1.8094656419145454,1.9731241425658241,-1.6494927413769687,0.0058877356128967
2020-04-15,1.2969162625191386,1.3207237211430307,1.623303163178609,1.945779607690469,-1.4835734901821966,0.0052381904563193
2020-04-16,1.679540230670807,1.756472882791424,1.8217500103515094,2.01517461477677,-0.8748883915628805,0.0056032557489176
2020-04-17,1.5308052189010142,2.2240391140078986,2.1916255662377195,2.573128868631608,-0.5272508243241749,0.0062802513204232
2020-04-20,1.0986434864787011,0.9738301310729018,1.2957267922899995,1.0191163338855813,-0.6504240579078799,0.0060588821848335
2020-04-21,-0.1614904583744243,-0.031954499438603685,-0.02145212763140932,0.4778488879715051,-0.8746118455238028,0.005790042406887
2020-04-22,1.0108457737225982,0.7119347935371686,0.6067037605352971,0.36437351787898736,-1.0530961383497048,0.0053548719192718
2020-04-23,0.31250318577454955,0.536315841462515,0.9840354641802381,0.8783388628121489,1.8581045062909918,0.0080475351767458
2020-04-24,0.41741032762401614,-0.0441774683277378,-0.09939548046766249,-1.181015235679899,5.600743817019625,0.0115092228404007
2020-04-27,0.4740467022598101,0.22631261521451906,0.8333285752206289,0.8014669338868949,-0.3359372718510832,0.0059400679828766
2020-04-28,-0.06153000419430527,0.4427985639000557,0.27211318618029146,0.966122357436718,0.600867227473558,0.006601102410865
2020-04-29,3.3430032333050295,2.0754792655412544,0.9298874369800925,0.17265926578437324,1.1790651287828708,0.0069833442788862
2020-04-30,1.2278445551172006,1.6130633595721195,1.2839020660926408,3.20320798985443,-0.11888656581801384,0.0060266847056697
2020-05-01,-1.949366821744634,-0.7784719395059012,-0.9204020281585596,-0.982744800876787,-1.8940426548112888,0.0048605351237915
2020-05-04,-1.2911426717328525,-2.3607457807440184,-1.915429279598542,-3.9309931145205983,-2.4247363846562178,0.0043473935327882
2020-05-05,-0.3291039039925583,-1.0159891799517087,0.05696244126491434,-1.0516905159948082,-3.1681959926867744,0.0039563684492971
2020-05-06,0.631691435258186,0.5993839457808064,0.974594995966497,0.01211539216782201,-2.8961642986109415,0.0040931848030657
2020-05-07,0.4441306188752829,0.5204057598219166,0.951857038657748,1.4363051676700918,-3.610068819301843,0.0033787860346114
2020-05-08,1.0215208069155124,0.011800597761959604,1.0422713724132056,0.796791553468533,-1.439636234411889,0.0046747116382758
2020-05-11,1.451064833387209,1.3530782276070532,2.202436659691529,1.0447141383531933,-1.6222479874565878,0.0042848331886581
2020-05-12,-1.026457277681309,1.0431882069809622,-0.18504122604415674,1.726419618935328,-1.699257160543392,0.0038423471769308
2020-05-13,-2.0180361059240295,-0.7747157024202048,-2.266274783481947,-1.0417402140120726,-0.6730673079210797,0.0048307685084392
2020-05-14,0.12198781568698729,-0.936921385781442,-2.4038246885403023,-2.7179245212008505,-0.22890853940665548,0.0049464409335832
2020-05-15,-1.099573217383896,-2.182170541130036,-1.1084552843371323,-2.239654265936185,-0.024525069097906547,0.0049014699530702
2020-05-18,1.4034492206089093,0.7673440222626374,1.2782898402475367,1.000000973691335,-0.23119754571372125,0.0046848478817162
2020-05-19,1.7181545316893294,2.6831126230655307,1.6382718157600216,1.2277283948391726,0.19252692626339935,0.0050142299281758
2020-05-20,5.678801948793734,4.6504682722575446,2.6049394970687847,2.208351252682196,2.4908467585332073,0.0070137300765301
2020-05-21,3.6954580257193674,4.379808915578059,3.3223899311343947,4.1631042699920915,-0.04966210906803232,0.0048130415487572
2020-05-22,3.672610246475406,2.3991093826110905,2.7246731357564973,2.5999010113292442,-2.5086419305737704,0.0032341955031815
2020-05-26,2.909424109958893,3.521733588834097,3.2017941764786,3.2440270003537712,-0.012641072972398701,0.0048006349702475
2020-05-27,2.953693476175215,2.389311603547346,1.3687685110576404,2.0113078220305063,-0.546701974000587,0.0045604610391348
2020-05-28,1.5462500859208772,2.148599155492423,1.2418461811408297,2.3352182407378854,-2.1687186188856393,0.0039566895067817
2020-05-29,1.833332547729438,2.1575885704550952,1.1838234295289343,1.4962559259469055,8.932732650107344,0.0076581153806774
2020-06-01,1.0730991649069919,1.1418100912839888,1.2426886619066997,1.4260823933816558,-3.658240583535397,0.0032834319617033
2020-06-02,1.0730350170095477,0.48055504017590706,0.6645605958457441,0.8865721949650929,0.18600264101101302,0.0047476146199436
2020-06-03,0.7003786133965939,0.3444139967135863,0.9260728635224229,1.205480957574507,-2.30730050933641,0.0038383110256966
