Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.6153885857255879,2.9366578840755886,1.9469195986679504,1.5557550077679316,-1.3418934289952384,0.0142630209732251
2020-04-13,1.8526083488878375,2.8710438180605484,1.4329972383228542,1.4607291996686778,-2.0331054687480146,0.0102863194407139
2020-04-14,2.3143090443565657,3.783784627769371,1.8261796832478405,2.166542232297294,-1.5477465708673652,0.0100637714969802
2020-04-15,2.168622301033907,2.5711359106454497,1.7958925881652776,1.799856081277685,-1.0482347813443282,0.0118948038892171
2020-04-16,2.9779454948471478,3.216783661376868,2.3240059540734728,2.345146235835579,-0.055149501661068495,0.0154271769409634
2020-04-17,2.1393444288483057,2.966485489434284,2.1803153452005075,2.9376194001898543,1.065005537097381,0.0193083363390095
2020-04-20,1.6547351440215232,1.7290457600342646,2.5367190552497214,1.6586849809938287,-1.229198312234904,0.0113042844316202
2020-04-21,1.0248742723826487,1.2947286965639448,1.3651499548049346,1.2582477095021485,-1.8805812417412409,0.0095281216186142
2020-04-22,1.1691715423105586,1.0234522238027155,0.9007505716417203,1.0831196224812538,-1.7167910973352347,0.0098185850555218
2020-04-23,1.1588722292815044,1.1457899242867138,1.2094470280120253,1.0092031281390605,-1.4115368361721206,0.0105046466475838
2020-04-24,1.3574334594732071,1.061284127663974,1.2366744972257842,1.1281012649884072,-2.670189640952447,0.0067293893744867
2020-04-27,1.160346325829708,1.3648650510838543,1.214401172473065,1.560446545302371,-1.3485334889809593,0.0090247028217544
2020-04-28,-0.07597953519960181,0.65905786663765,0.1756432926054647,1.0361448302775393,1.5877995061048016,0.0178341480634491
2020-04-29,0.11160374733200816,-0.003055757524935511,0.08609129660126809,0.007889551633647511,0.6053527330967025,0.0150100913981382
2020-04-30,0.4591069886728986,0.004235742197121447,0.484753419984482,0.08333446187008672,0.2189349112422914,0.0134553254188122
2020-05-01,0.0,-0.055165315172177196,0.3666122274050895,0.13184801923033646,-1.0795828375431098,0.0091267679131909
2020-05-04,1.694567244830095,1.4826517298519857,0.9902361451549377,0.20154591754196963,0.21471172962192492,0.012603887682355
2020-05-05,2.869673251335045,3.4507668009418615,2.2722333497419482,2.0266394506690317,3.03904572564129,0.0194176917941201
2020-05-06,0.5925801487338845,0.43699387094905967,-0.14826669139883897,0.2727247406188712,4.664970178919022,0.0233402911541029
2020-05-07,1.4104937392527035,0.25294830082120995,1.5967762401400436,1.0063652819997018,0.5758546212846118,0.0137327429417768
2020-05-08,1.1069273009164793,0.7550056674534258,1.9274385727835999,0.993480411046471,0.6038578982637911,0.0138048791718146
2020-05-11,1.3512598396641478,1.4819128704788818,2.16212777470052,1.4573329805938904,-0.43688091159538706,0.0111239438565256
2020-05-12,0.7472091432563652,2.248960522381475,1.6530026653993346,2.0596945371178887,-0.4717360542184081,0.0110341572723296
2020-05-13,1.0171508425162021,1.9294984756717786,0.4612768435687511,1.4765755222820802,-0.15553370149004384,0.011814993592154
2020-05-14,1.2059943270236428,0.42645553206896397,0.42257036953094473,0.5807954128857203,-0.38300784814677313,0.0107544375292573
2020-05-15,1.8194443770156425,1.629945441038214,1.2028668254327908,0.33625111844077266,0.49916951636443735,0.0125398092226937
2020-05-18,0.7609758722546346,0.6255452171637322,0.2452861338332386,0.47619107406486816,2.2108118397216887,0.016633923980692
2020-05-19,1.9951300981921574,1.8082171452020324,1.304097581125889,0.5169161213850855,-1.2482154753949781,0.0096612666815031
2020-05-20,2.730755837859344,4.199022389175374,2.8158660285112322,2.7439611182098167,0.5016791781894475,0.013546263113062
2020-05-21,0.8074337309540488,1.7759489996974358,1.5782805005888902,3.4776097607922893,-1.8381570642830436,0.0086605683414038
2020-05-22,2.8010017447847586,1.4938497364106913,1.211494126998891,0.7278333293242746,-1.7836984942714207,0.0087764467534859
2020-05-26,-0.2542248616202434,1.7597126268252732,0.7781928060140563,4.5383663175358855,-0.03579597438235179,0.0125117988780514
2020-05-27,0.7184517328052756,-0.3703630063796493,-3.0413459009284174,-1.1762408224358358,3.8935269899270506,0.019103438749434
2020-05-28,6.7680203326244825,2.730870849341154,0.8296083006626965,1.1415531135167063,3.3759149130755355,0.0182351180655211
2020-05-29,7.570380404731133,3.0220519650014515,2.526313229957679,5.5228178750164725,2.102661905531403,0.0175425335164877
2020-06-01,7.172175452577148,3.519269870974086,4.9635549249958295,7.096002488517136,-2.012741438074967,0.0078137350451618
2020-06-02,5.6647907955771615,2.545153085713706,3.550600092191114,6.708655302964529,-1.0968424872960358,0.0090469576161278
2020-06-03,0.7350995058866417,1.4986049306948577,0.7044551641771679,5.499889606376572,0.8471160528131463,0.0146306087837371
