Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,0.9887640975883487,0.7628761130903162,1.0622218565351407,1.312499118223142,-0.8719580419519443,0.0029299880923419
2020-04-13,0.8260882309552048,0.2197807047859376,0.7125736159970169,0.9720272018208647,-1.7773378446348185,0.0017386461120856
2020-04-14,1.9839999267006367,1.219511895249245,1.4024393753007252,0.9218760666759572,-0.147272790559036,0.0029041241469379
2020-04-15,0.7378657897849922,1.0285719355806833,1.3101259702407027,2.0578519521469243,-0.74016004465674,0.0024387651886659
2020-04-16,0.0705871415943858,0.7924502090625152,0.7964611712619574,1.8898286649162734,-1.0168618869736537,0.0024113007515908
2020-04-17,1.5058805624950147,0.9578935714673072,1.0560765814283803,0.833333419261268,0.27731815473853577,0.0030511773216732
2020-04-20,1.6588220620096985,1.709090875779642,1.2842094782242899,0.9340651022844889,3.743861274687354,0.0047277243569224
2020-04-21,1.3058809685840735,0.5172441029107182,0.958332625613639,0.824074287762628,-1.249443702696196,0.0023257704766904
2020-04-22,1.2435885469146193,0.47692386917967483,1.893941447222565,1.5321117884473314,-1.1727280398080715,0.0023678954174722
2020-04-23,0.9795902294206013,0.052630705885423124,1.016947229775522,0.7765964083546073,0.45115351750781063,0.0029648788107706
2020-04-24,4.122438971695557,1.2105222972266028,0.9444436237016215,0.20253059187519123,3.8594892242692587,0.0041140318305783
2020-04-27,8.426464776955667,11.894720226051673,5.491212241955233,2.4999995000001,12.739580366225395,0.0071080395897619
2020-04-28,5.571424799765905,14.821034855773718,7.622635971238229,8.692302453891152,6.2135439844798475,0.0055464718761603
2020-04-29,6.208335935652371,9.130415381032007,6.9230724453947765,6.552241200991688,1.121637276340306,0.0034749234964981
2020-04-30,2.336956788903539,5.370359276328484,3.8615358648699742,4.551281059848642,0.8979329745487045,0.0034174338356743
2020-05-01,0.4646488150503394,1.0566010390630205,0.7142846806755231,1.4512208148300325,1.670416942402137,0.003854176002868
2020-05-04,1.3137250272749936,2.7924536233485786,2.6285678428683106,2.393619689472857,3.896330426154393,0.0052823907504385
2020-05-05,1.2254918184029076,2.4813537234335965,3.803566469553124,1.49999970000006,-0.19451519279518434,0.0028603346948182
2020-05-06,0.3411774674021768,0.9999997058825714,1.5641011598438377,1.0598286334331128,-2.0239283869624844,0.0018184146169703
2020-05-07,0.29545211382118847,0.36486671679290855,1.089886085597495,0.12380979087030769,-1.3920481799137447,0.0021113686124377
2020-05-08,-0.027779477256740587,-0.3114747746182879,0.8800003349953839,0.21100813383889214,-0.8548940574012214,0.0024321071433144
2020-05-11,-1.0704221731454675,-1.1967207140709324,-0.32258316097877776,-0.46391757607514794,-0.1317950497324567,0.0028615510684882
2020-05-12,-1.3766243573235126,-0.18749964338279745,-0.645163860862128,-1.0760864161159425,2.626355538316941,0.0047445615293018
2020-05-13,-4.519479551476191,-2.695652450199784,-3.893339809228462,-1.2980774352577922,2.328982584767523,0.0052676662270649
