Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,0.9856883863691797,0.7310603496688557,1.0834811942808062,1.114864879334147,-0.05556035600094088,0.0057484972901056
2020-04-13,0.38832450150518305,0.48427666641022044,0.7136660333661667,1.2301979062812187,-1.4643669791545202,0.0033036779842118
2020-04-14,2.8781712015519987,2.71733151787892,2.429906010493482,2.1759762073296387,1.830865648254084,0.0093211785961486
2020-04-15,2.5888322691611703,2.304760461252898,3.532931055319549,3.1166150247856788,0.055793210157357255,0.0058506697536129
2020-04-16,2.7874662067181504,1.9056179368889319,3.25752499120481,3.7911374828454645,-1.460613071136008,0.0034744737441046
2020-04-17,3.387691694664288,2.1349395330688985,3.6118006931332927,4.368226620235522,0.20440330247634625,0.0055499472192303
2020-04-20,3.947710502153567,2.6787537164253012,3.431545725134939,3.047168370172177,0.9211558007814109,0.0062682043880651
2020-04-21,2.7415153446091756,3.1349838704196835,3.0130872290261768,2.5502496929884217,-0.15288864835569507,0.0052053057751609
2020-04-22,2.8425726375920175,3.1044756000420315,3.3232094254337547,3.245937081584169,-0.5600138961245092,0.0046367998886606
2020-04-23,1.2813561367332118,2.654968964158682,2.0898652341799355,3.0371161785032053,0.22238189329900349,0.0053172379963763
2020-04-24,1.587661481389043,1.6006531565191697,1.7487511520421837,1.8623314238714515,-0.24932638764056286,0.0049167829379134
2020-04-27,0.9891129740161209,1.63934350951728,1.2419821014218297,1.7430761569612987,2.3529616119424945,0.0071941614006267
2020-04-28,-0.23856861272170207,0.5099335223301833,0.1236363741641878,0.8764702941508578,0.511950655356546,0.0055334776280977
2020-04-29,-0.46481957965169296,-0.2778794557262231,-0.579881192093155,0.018549842764066498,2.3392419385165404,0.0071529874227954
2020-04-30,-1.015520552069589,-1.0370371009302448,-0.5478253007241033,-0.6712868434110846,-0.3361603700835152,0.0048624942856618
2020-05-01,-1.082040070998542,-1.4697856180804996,-1.2478263232273963,-1.3128704216470861,0.9756135934519332,0.0062069009099607
2020-05-04,-0.9909504300223538,-1.4230009495379443,-1.0285712159936067,-1.3564350091344313,-1.2852422907448544,0.0040155303120506
2020-05-05,-0.8109339968970054,-1.0237155467554526,-0.8681052242739705,-1.0847820324894555,-0.16802641802576523,0.0051293626604943
2020-05-06,-0.8264831954655439,-0.8997775992032485,-1.5875296555585303,-1.3978251799435049,2.8005050504941704,0.0076238957322141
2020-05-07,-0.3300007123800149,-1.0334921494451519,-0.9656989112968397,-0.9368681991072522,-1.4807692307634779,0.0042628791714668
2020-05-08,0.6470587672719321,0.24749934219271214,0.13858544883230534,-0.5549297279497049,0.10780885780843896,0.0054865087941272
2020-05-11,1.1889249221042848,1.0271003446705522,0.9507246281737846,0.5139649075036192,-0.8171615618385917,0.0048688991266578
2020-05-12,0.2866438982433055,1.2675662498649145,1.0267056456460988,1.181576996681576,0.5315699658672834,0.0056868888195729
2020-05-13,-0.9185661687348631,-0.07977163798945738,-0.7945199837407121,0.1748641752184449,-1.1934359570072992,0.004634664941662
2020-05-14,-0.10509607802805315,-0.006153975993901139,-0.42465735882449,-0.9354828570837566,-1.6686029625229821,0.0043851811352472
2020-05-15,0.4745214026597515,0.021671721796064365,0.6493148272380298,0.031578656005278,-2.303786574857695,0.0039426371216678
2020-05-18,0.6528669250007358,0.49226105514002294,0.9452057632691044,0.9026773689307864,-2.6860557768781614,0.0034808785851005
2020-05-19,0.16878934545828816,0.287925653599498,1.0026455354700778,0.35523195303941557,-3.3055688910066943,0.0027928156666753
2020-05-20,1.0923563016511317,1.020201813229217,1.2883579399936382,0.6047748296022639,-1.4045493197219194,0.0038852985451324
2020-05-21,1.5736191331169005,1.1279484085893505,1.5426358282938568,1.0170441808815858,-1.3895985401409139,0.0037044380351031
2020-05-22,3.1759518955315826,2.774292721553164,1.7898739185118457,1.357702543271786,-0.3970475460107475,0.0044327599540744
2020-05-26,1.0281690856257732,3.0313455595306364,1.6481004839072264,3.0391653145255337,1.647430981588775,0.0060589795821964
2020-05-27,1.160206872684157,0.9970047549829378,0.15952432176750683,0.7676236590476831,1.152019002371087,0.0057100682441297
2020-05-28,-1.6459941596919598,-1.2773315968615468,-1.0928574528593444,-1.182481318678976,15.24812716968665,0.0174748461764587
2020-05-29,-1.9405675744568072,-1.8799958642017256,-1.7706844285947203,-1.362529513474548,29.502285423973245,0.0313272972810486
2020-06-01,-1.408268591885118,-1.6666640823607781,-1.108746316018943,-1.615571172909336,8.194007110180484,0.0121329037933835
2020-06-02,-1.3049090493632256,-1.4959978430871987,-1.3025996010914345,-1.1532854178640228,7.49791036170198,0.0129332039254526
2020-06-03,-1.8992249402996308,-1.5813309627239884,-1.3309681325651426,-1.012165709588694,0.975069602629777,0.0063526872907263
2020-06-04,-2.5762260995503907,-2.306661462385674,-1.8132376767149587,-1.7907540030027214,0.473584354931484,0.005672554175439
2020-06-05,-2.1901225240915054,-2.7013284122696097,-2.26713868939107,-2.2481753214963045,0.6435643564339667,0.0063328627828816
2020-06-08,-1.4439745463223435,-1.6308706595704325,-1.529550558339168,-2.130120666941168,-0.35186550656141613,0.0049448422413244
2020-06-09,-0.9999996055231111,-1.270491160845526,-0.7358920639893047,-0.9558492872995715,-0.3483096085398923,0.0049561269611745
2020-06-10,-1.0387243575921004,-1.166666420887231,-1.0304705071503666,-0.4628716329374081,0.009962115897264033,0.0049777814235894
2020-06-11,-1.5964515376784933,-1.0020239334967143,-1.3048769186820057,-1.2598991744109254,1.050183253450662,0.0064612645952296
