Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MCRB,0.9999951219760359,0.1581019779997543,1.3333260882124724,0.586204498025858,-0.30708092485105376,0.0014126026686272
2020-04-13,MCRB,0.18918868901331418,0.8339885936021897,1.4545363107715135,1.294110529628816,1.097378277137118,0.0019545878581736
2020-04-14,MCRB,0.9999936045531469,1.6938709351607155,1.4482646833597712,1.057136777434133,6.624231782148828,0.0037543228050483
2020-04-15,MCRB,0.34615086603357875,1.346933913338932,1.7586102055649884,1.9677307786203309,-0.8681647939944845,0.0012021174151208
2020-04-16,MCRB,2.208316917498191,1.1842054329117078,2.4242271189505775,2.777758967831034,-0.39575713240093996,0.0013162497460412
2020-04-17,MCRB,4.285678011004885,1.2945874104810668,3.033311468831675,3.6153604728745585,1.083096590893706,0.001908705514085
2020-04-20,MCRB,3.1428294817745384,2.647486169506234,2.5483737320093587,3.2962695901645787,2.720677966064805,0.0026221759646625
2020-04-21,MCRB,3.3333038582073176,0.6764670627566404,1.0967678122897553,0.9166616844825725,-0.6455965908999206,0.0011768821258721
2020-04-22,MCRB,1.5806352861640238,0.5757546993503652,2.5769021965462566,1.1944375511318939,-1.1408148677463787,0.0009595145207524
2020-04-23,MCRB,1.6136283639525248,0.8620632470527367,1.1764634203721152,0.05714249168875132,0.18845500848576477,0.001480852655459
2020-04-24,MCRB,0.20512690239379866,-0.5533932628681099,0.7058786132046095,0.4285700500501017,-0.48893360159982024,0.0012250585871651
2020-04-27,MCRB,0.9999941176843006,2.6991480411867186,1.1111048647185058,1.574992631678079,8.76872427969105,0.0044196167943327
2020-04-28,MCRB,2.416657214427224,1.2414566708670811,1.1494201538621633,0.9772683097746394,2.7489711933703873,0.0023222201401834
2020-04-29,MCRB,1.785707039313334,1.2448928779834074,1.674990820385384,1.3695593979947347,2.2668298653333316,0.0024793671686868
2020-04-30,MCRB,1.0487753434593976,0.41666407591806043,0.9999944444773688,0.13888802530602015,0.6241283124041266,0.0017079702586975
2020-05-01,MCRB,-0.4594573242162552,-1.1944383421724623,-0.22535061607493168,-1.0689589105442943,1.1135951661496848,0.0019798231474223
2020-05-04,MCRB,-1.0277720495348923,-1.0294063899794903,-0.5079327062938228,-0.03999960370960649,-0.5683403068261041,0.0012176027062507
2020-05-05,MCRB,0.0,0.2912599585926216,0.09677342034763889,0.23999762225761764,1.4532577903476878,0.0021828525200143
2020-05-06,MCRB,-0.1290312271301848,-0.319631331820867,0.8399935852332235,0.9166581172228454,0.09589770910926056,0.0018112055328968
2020-05-07,MCRB,0.24137744722662854,4.649958268749097,1.6363491545444075,4.708293393890693,4.020710059131946,0.0041982344841053
2020-05-08,MCRB,4.4137623235110865,9.449915037511762,5.208289723960128,6.9999430467813095,7.022397891901429,0.0065170134484821
2020-05-11,MCRB,6.241337712451162,16.14985519061053,8.630359600800682,11.39990841926292,5.356321839036483,0.0056859694911776
2020-05-12,MCRB,13.545329731268353,9.424195422589303,10.142767810877526,9.869479531046256,2.977011494228432,0.0040238815765687
2020-05-13,MCRB,10.18172325622826,4.952154790901479,7.279940539772561,7.956444350063641,0.0961791831348601,0.0021054260643648
2020-05-14,MCRB,5.999952000383997,2.584895379819233,4.71425313582489,3.4545241896300465,0.06231155778831848,0.0021765436977021
2020-05-15,MCRB,3.8064258148611274,2.23528606679994,3.878763101330605,3.9999795748865665,-0.9464530892361881,0.0015479555836885
2020-05-18,MCRB,4.266645160681448,2.818173836542559,5.894704694606623,4.530592749756066,0.3560640732232855,0.0023640877791642
2020-05-19,MCRB,2.8999918164890444,2.691484201775684,4.357674852604068,3.2394272533625843,0.7104989604915749,0.002571705386165
2020-05-20,MCRB,2.8705794185491045,2.425738076989883,3.8732292828460646,2.7628810761169182,0.7196044211667295,0.0026072642028337
2020-05-21,MCRB,2.5833273719119436,1.7937578036875002,2.323805257540584,1.5966359754077626,0.42600896860440735,0.0025338524522919
2020-05-22,MCRB,1.4957238413996958,1.149658502796875,1.3684187349630577,1.5708795367603772,-2.094170403560613,0.0014057203170139
2020-05-26,MCRB,1.7910419329647533,2.3986455051981896,2.209673694103055,2.3115914474350903,5.613709160722439,0.0048560725924754
2020-05-27,MCRB,2.5378749987151554,2.226886585994646,1.6934281034784513,1.5869544058395242,1.6990038977765354,0.0035467051980474
2020-05-28,MCRB,1.6935462758057707,2.1561815483951516,1.5677941001475102,1.2499978448310185,0.2728785357714403,0.0026370877264913
2020-05-29,MCRB,1.330186547160432,0.735698260136592,1.3099973227848953,1.0277756292028197,-0.8629856850627508,0.0019649113855935
2020-06-01,MCRB,1.1603752497360293,0.2616810166836226,0.5430850811249691,0.286486326826482,0.710957722168154,0.0030253670633409
2020-06-02,MCRB,0.2187495753158208,-0.14184403204785112,-0.459339969958482,0.7633114054623087,1.2755519214940676,0.0034841905042267
2020-06-03,MCRB,0.6493491959614208,-0.28268509397970293,0.3164167704690326,-0.14743527643215054,0.13906249999891357,0.0027242641802596
2020-06-04,MCRB,-0.9315040377582439,-1.7314427254553972,-0.8068929415312952,-0.9374979339359579,-0.7718612603735041,0.0021690878167877
2020-06-05,MCRB,-0.7142831869073915,-2.1201344137529174,-2.703439033035653,-1.1319423717553259,0.8492016558149119,0.0030339700028575
2020-06-08,MCRB,-1.5428523649141452,-2.1201344137529174,-1.0142819093867366,-0.8455856812473186,-1.8937615811995832,0.0017102643759019
2020-06-09,MCRB,-1.0571391166229394,-1.5154607338726318,-0.9785669301414851,-1.06164102991257,-1.1485267588557002,0.002005058436671
