Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.3052305747530377,1.3123056093862275,1.281992657469701,1.2198067052539334,-0.7078168295162494,0.0018153376111747
2020-04-13,2.4530859469677386,2.953333786452174,1.6797216287226862,1.883975384881296,0.6809116809106323,0.0021144964247144
2020-04-14,4.268284800997744,3.7749050133641897,2.09756078322409,2.1543923731681907,-1.3512396694194573,0.0016478731842314
2020-04-15,3.1439074548758836,3.206637208912302,2.074719718555734,2.0189999637918894,-4.116411581522406,0.0009359558438056
2020-04-16,3.7964108064290993,3.7069412810878624,2.368304125589986,2.420427068115073,-3.696614324516403,0.0010381375280421
2020-04-17,4.110729983790799,3.7753051723077236,2.7106378262364155,3.1282666174278444,-2.9777056667231805,0.0010803261779731
2020-04-20,3.665690954235094,3.530541069161981,2.689357900597609,2.6177052073782074,-2.3974016449238857,0.0011019365720509
2020-04-21,2.8179513582549562,3.184985093714537,2.7319116043155174,2.699781298846666,-1.9758601553810804,0.0011435446442306
2020-04-22,2.6444977261338285,2.8762182571060984,2.812766420093139,2.885529728351953,-2.2133154848598657,0.0009042821020378
2020-04-23,2.552340460138807,2.594300138879156,2.682978534572658,2.7105833050900565,-1.7952262110438375,0.0008222916218202
2020-04-24,2.1016231871948863,1.8647036093424747,2.477799144880479,2.4731395187879515,-1.7754240426621914,0.0006733411742809
2020-04-27,1.2471149093682463,1.2169633345273254,1.5015560475565357,1.6563494640596916,-1.0637816244999576,0.0006789534258773
2020-04-28,0.9613956672958822,1.2636968661874979,1.0505515912416903,1.3967044760739773,1.374633821570323,0.0018602678782648
2020-04-29,0.9355686554405608,1.189136510412882,1.018975316017316,1.2612919644070817,0.09399906235341929,0.0012211485369936
2020-04-30,1.7142839108628156,2.1573628301589114,1.4775305429663976,1.8193910982135804,1.7173777152666687,0.0018912642793226
2020-05-01,1.292861172678363,1.0031535169722525,0.9937510396312439,0.9518362367788904,-0.3412481352556673,0.0010342025010608
2020-05-04,1.5250019877532845,1.0798736835415714,1.3205616417549912,1.0479797607482018,-0.7807061163590493,0.0009201834815607
2020-05-05,2.2673939870266557,1.9766678289541777,1.7289365529211207,1.268615759476733,1.365489806064936,0.0014770220537387
2020-05-06,2.6556723777482913,2.7025057129934726,3.1059362585386943,1.991690702764695,3.88326703132287,0.0021302687869593
2020-05-07,1.5824167641630904,2.0653081635739157,2.082518974378203,1.7625023110055567,-0.9514404327576407,0.000847191956489
2020-05-08,1.9959105430573252,1.8108156266323023,2.291254605873128,1.5559970602902893,-2.3366379310311256,0.0005346798546683
2020-05-11,2.5555587133815587,1.476511773690261,2.2233459955973354,0.8647702646737807,-0.20217353803656687,0.000998367952075
2020-05-12,2.4385854961808398,1.8829346634671829,2.3765608856452367,1.687712514609062,-1.6511503953066515,0.000716529708117
2020-05-13,2.8108153873357913,2.3633248814012107,2.688255009667593,1.852228189298643,0.3772641021211363,0.0011067102113397
