code,dt
ABAT,2022-09-29
ACLS,2022-09-29
ACMR,2022-09-29
ADMA,2022-09-29
ADUS,2022-09-29
ADVM,2022-09-29
AEIS,2022-09-29
AGNCM,2022-09-29
AHCO,2022-09-29
ALGT,2022-09-29
ALLO,2022-09-29
AMSF,2022-09-29
ANAB,2022-09-29
ANDE,2022-09-29
APLS,2022-09-29
APPF,2022-09-29
ASML,2022-09-29
ATRC,2022-09-29
AVGO,2022-09-29
AVT,2022-09-29
AXDX,2022-09-29
AXSM,2022-09-29
AZN,2022-09-29
BANR,2022-09-29
BBIO,2022-09-29
BCYC,2022-09-29
BHFAP,2022-09-29
BKR,2022-09-29
BLDP,2022-09-29
BLFS,2022-09-29
BLKB,2022-09-29
BLMN,2022-09-29
BNTX,2022-09-29
BPMC,2022-09-29
CALM,2022-09-29
CAMT,2022-09-29
CASH,2022-09-29
CATY,2022-09-29
CCEP,2022-09-29
CDLX,2022-09-29
CDNS,2022-09-29
CENN,2022-09-29
CENX,2022-09-29
CGC,2022-09-29
CHDN,2022-09-29
CLBK,2022-09-29
COKE,2022-09-29
COLB,2022-09-29
COO,2022-09-29
CORT,2022-09-29
CRMT,2022-09-29
CRNX,2022-09-29
CRTO,2022-09-29
CRVL,2022-09-29
CSCO,2022-09-29
CSQ,2022-09-29
CSWI,2022-09-29
CVBF,2022-09-29
CWST,2022-09-29
CYCC,2022-09-29
CZR,2022-09-29
DLTR,2022-09-29
DORM,2022-09-29
ENTA,2022-09-29
EQIX,2022-09-29
ERIC,2022-09-29
EVRG,2022-09-29
EWBC,2022-09-29
EXAS,2022-09-29
EXLS,2022-09-29
EXPI,2022-09-29
EYE,2022-09-29
FBNC,2022-09-29
FBRX,2022-09-29
FCNCA,2022-09-29
FELE,2022-09-29
FIBK,2022-09-29
FLEX,2022-09-29
FRGT,2022-09-29
FRHC,2022-09-29
FRME,2022-09-29
FWONA,2022-09-29
FWONK,2022-09-29
GDEN,2022-09-29
GIII,2022-09-29
GILD,2022-09-29
GLNG,2022-09-29
GNTX,2022-09-29
GOOGL,2022-09-29
GRPN,2022-09-29
HCSG,2022-09-29
HIMX,2022-09-29
HOPE,2022-09-29
HST,2022-09-29
HTLD,2022-09-29
HUT,2022-09-29
HWC,2022-09-29
ICUI,2022-09-29
IESC,2022-09-29
INTC,2022-09-29
INTU,2022-09-29
IOVA,2022-09-29
IPAR,2022-09-29
IPGP,2022-09-29
ISRG,2022-09-29
JBSS,2022-09-29
KALU,2022-09-29
KPRX,2022-09-29
KRNT,2022-09-29
LAUR,2022-09-29
LBRDA,2022-09-29
LBTYK,2022-09-29
LECO,2022-09-29
LILAK,2022-09-29
LITE,2022-09-29
MANH,2022-09-29
MDXG,2022-09-29
MFIC,2022-09-29
MGEE,2022-09-29
MIDD,2022-09-29
MLAB,2022-09-29
MMSI,2022-09-29
MNKD,2022-09-29
MOMO,2022-09-29
MRVL,2022-09-29
NICE,2022-09-29
NMFC,2022-09-29
NUWE,2022-09-29
NVCR,2022-09-29
NWBI,2022-09-29
OFIX,2022-09-29
OFLX,2022-09-29
OMCL,2022-09-29
OPK,2022-09-29
ORKA,2022-09-29
ORLY,2022-09-29
OTTR,2022-09-29
PDD,2022-09-29
PNTG,2022-09-29
POOL,2022-09-29
POWL,2022-09-29
PPBI,2022-09-29
PPC,2022-09-29
PRAA,2022-09-29
PRPL,2022-09-29
PZZA,2022-09-29
QTRX,2022-09-29
QURE,2022-09-29
RDFN,2022-09-29
RDHL,2022-09-29
REAL,2022-09-29
REG,2022-09-29
REYN,2022-09-29
RGLD,2022-09-29
RIOT,2022-09-29
RUN,2022-09-29
RYTM,2022-09-29
SAIA,2022-09-29
SBAC,2022-09-29
SBRA,2022-09-29
SCVL,2022-09-29
SHOO,2022-09-29
SLAB,2022-09-29
SLDB,2022-09-29
SMCI,2022-09-29
SMTC,2022-09-29
SRCE,2022-09-29
SSP,2022-09-29
SSRM,2022-09-29
STBA,2022-09-29
STRO,2022-09-29
SVC,2022-09-29
SYBT,2022-09-29
TCBI,2022-09-29
TCOM,2022-09-29
TENX,2022-09-29
TH,2022-09-29
TMUS,2022-09-29
TNDM,2022-09-29
TTD,2022-09-29
TTMI,2022-09-29
UAL,2022-09-29
ULH,2022-09-29
ULTA,2022-09-29
VCYT,2022-09-29
VIRT,2022-09-29
VKTX,2022-09-29
VOD,2022-09-29
VRDN,2022-09-29
VREX,2022-09-29
VRNT,2022-09-29
VSAT,2022-09-29
WB,2022-09-29
WBD,2022-09-29
WDC,2022-09-29
WEN,2022-09-29
WSFS,2022-09-29
XXII,2022-09-29
Z,2022-09-29
ZBRA,2022-09-29
