code,dt
ABAT,2021-04-16
ACLS,2021-04-16
ACMR,2021-04-16
ADMA,2021-04-16
ADUS,2021-04-16
ADVM,2021-04-16
AEIS,2021-04-16
AGNCM,2021-04-16
AHCO,2021-04-16
ALGT,2021-04-16
ALLO,2021-04-16
AMSF,2021-04-16
ANAB,2021-04-16
ANDE,2021-04-16
APLS,2021-04-16
APPF,2021-04-16
ASML,2021-04-16
ATRC,2021-04-16
AVGO,2021-04-16
AVT,2021-04-16
AXDX,2021-04-16
AXSM,2021-04-16
AZN,2021-04-16
BANR,2021-04-16
BBIO,2021-04-16
BCYC,2021-04-16
BHFAP,2021-04-16
BKR,2021-04-16
BLDP,2021-04-16
BLFS,2021-04-16
BLKB,2021-04-16
BLMN,2021-04-16
BNTX,2021-04-16
BPMC,2021-04-16
CALM,2021-04-16
CAMT,2021-04-16
CASH,2021-04-16
CATY,2021-04-16
CCEP,2021-04-16
CDLX,2021-04-16
CDNS,2021-04-16
CENN,2021-04-16
CENX,2021-04-16
CGC,2021-04-16
CHDN,2021-04-16
CLBK,2021-04-16
COKE,2021-04-16
COLB,2021-04-16
COO,2021-04-16
CORT,2021-04-16
CRMT,2021-04-16
CRNX,2021-04-16
CRTO,2021-04-16
CRVL,2021-04-16
CSCO,2021-04-16
CSQ,2021-04-16
CSWI,2021-04-16
CVBF,2021-04-16
CWST,2021-04-16
CYCC,2021-04-16
CZR,2021-04-16
DLTR,2021-04-16
DORM,2021-04-16
ENTA,2021-04-16
EQIX,2021-04-16
ERIC,2021-04-16
EVRG,2021-04-16
EWBC,2021-04-16
EXAS,2021-04-16
EXLS,2021-04-16
EXPI,2021-04-16
EYE,2021-04-16
FBNC,2021-04-16
FBRX,2021-04-16
FCNCA,2021-04-16
FELE,2021-04-16
FIBK,2021-04-16
FLEX,2021-04-16
FRGT,2021-04-16
FRHC,2021-04-16
FRME,2021-04-16
FWONA,2021-04-16
FWONK,2021-04-16
GDEN,2021-04-16
GIII,2021-04-16
GILD,2021-04-16
GLNG,2021-04-16
GNTX,2021-04-16
GOOGL,2021-04-16
GRPN,2021-04-16
HCSG,2021-04-16
HIMX,2021-04-16
HOPE,2021-04-16
HST,2021-04-16
HTLD,2021-04-16
HUT,2021-04-16
HWC,2021-04-16
ICUI,2021-04-16
IESC,2021-04-16
INTC,2021-04-16
INTU,2021-04-16
IOVA,2021-04-16
IPAR,2021-04-16
IPGP,2021-04-16
ISRG,2021-04-16
JBSS,2021-04-16
KALU,2021-04-16
KPRX,2021-04-16
KRNT,2021-04-16
LAUR,2021-04-16
LBRDA,2021-04-16
LBTYK,2021-04-16
LECO,2021-04-16
LILAK,2021-04-16
LITE,2021-04-16
MANH,2021-04-16
MDXG,2021-04-16
MFIC,2021-04-16
MGEE,2021-04-16
MIDD,2021-04-16
MLAB,2021-04-16
MMSI,2021-04-16
MNKD,2021-04-16
MOMO,2021-04-16
MRVL,2021-04-16
NICE,2021-04-16
NMFC,2021-04-16
NUWE,2021-04-16
NVCR,2021-04-16
NWBI,2021-04-16
OFIX,2021-04-16
OFLX,2021-04-16
OMCL,2021-04-16
OPK,2021-04-16
ORKA,2021-04-16
ORLY,2021-04-16
OTTR,2021-04-16
PDD,2021-04-16
PNTG,2021-04-16
POOL,2021-04-16
POWL,2021-04-16
PPBI,2021-04-16
PPC,2021-04-16
PRAA,2021-04-16
PRPL,2021-04-16
PZZA,2021-04-16
QTRX,2021-04-16
QURE,2021-04-16
RDFN,2021-04-16
RDHL,2021-04-16
REAL,2021-04-16
REG,2021-04-16
REYN,2021-04-16
RGLD,2021-04-16
RIOT,2021-04-16
RUN,2021-04-16
RYTM,2021-04-16
SAIA,2021-04-16
SBAC,2021-04-16
SBRA,2021-04-16
SCVL,2021-04-16
SHOO,2021-04-16
SLAB,2021-04-16
SLDB,2021-04-16
SMCI,2021-04-16
SMTC,2021-04-16
SRCE,2021-04-16
SSP,2021-04-16
SSRM,2021-04-16
STBA,2021-04-16
STRO,2021-04-16
SVC,2021-04-16
SYBT,2021-04-16
TCBI,2021-04-16
TCOM,2021-04-16
TENX,2021-04-16
TH,2021-04-16
TMUS,2021-04-16
TNDM,2021-04-16
TTD,2021-04-16
TTMI,2021-04-16
UAL,2021-04-16
ULH,2021-04-16
ULTA,2021-04-16
VCYT,2021-04-16
VIRT,2021-04-16
VKTX,2021-04-16
VOD,2021-04-16
VRDN,2021-04-16
VREX,2021-04-16
VRNT,2021-04-16
VSAT,2021-04-16
WB,2021-04-16
WBD,2021-04-16
WDC,2021-04-16
WEN,2021-04-16
WSFS,2021-04-16
XXII,2021-04-16
Z,2021-04-16
ZBRA,2021-04-16
