code,dt
ABEO,2022-01-06
ACHC,2022-01-06
AGNCN,2022-01-06
AKAM,2022-01-06
AKRO,2022-01-06
ALRM,2022-01-06
AMAT,2022-01-06
AMED,2022-01-06
AMRN,2022-01-06
ANGI,2022-01-06
APA,2022-01-06
APOG,2022-01-06
APPS,2022-01-06
ARCB,2022-01-06
ARCC,2022-01-06
ARVN,2022-01-06
ATEC,2022-01-06
ATXS,2022-01-06
AVAV,2022-01-06
AXON,2022-01-06
BANF,2022-01-06
BATRK,2022-01-06
BIDU,2022-01-06
BLNE,2022-01-06
BLNK,2022-01-06
BTAI,2022-01-06
BYND,2022-01-06
CAN,2022-01-06
CCEC,2022-01-06
CDW,2022-01-06
CDXS,2022-01-06
CELH,2022-01-06
CGNX,2022-01-06
CHKP,2022-01-06
CHRS,2022-01-06
CHRW,2022-01-06
CIGI,2022-01-06
CKPT,2022-01-06
CMPR,2022-01-06
COGT,2022-01-06
CRNC,2022-01-06
CRSP,2022-01-06
CSTL,2022-01-06
CTSH,2022-01-06
CVGW,2022-01-06
DGLY,2022-01-06
DNLI,2022-01-06
DOCU,2022-01-06
DVAX,2022-01-06
EBAY,2022-01-06
EHTH,2022-01-06
ERII,2022-01-06
ESLT,2022-01-06
EXPE,2022-01-06
EXPO,2022-01-06
FBIOP,2022-01-06
FFBC,2022-01-06
FFIN,2022-01-06
FOXF,2022-01-06
FWRD,2022-01-06
GDS,2022-01-06
GERN,2022-01-06
GPRE,2022-01-06
GRWG,2022-01-06
GRYP,2022-01-06
HEES,2022-01-06
HELE,2022-01-06
HIVE,2022-01-06
HON,2022-01-06
HRTX,2022-01-06
HSTM,2022-01-06
HURA,2022-01-06
IART,2022-01-06
IBKR,2022-01-06
IBOC,2022-01-06
IBRX,2022-01-06
IDXX,2022-01-06
INGN,2022-01-06
INM,2022-01-06
INVA,2022-01-06
IQ,2022-01-06
IRBT,2022-01-06
KDP,2022-01-06
KPTI,2022-01-06
KTOS,2022-01-06
KXIN,2022-01-06
LAMR,2022-01-06
LFUS,2022-01-06
LGIH,2022-01-06
LGMK,2022-01-06
LKFN,2022-01-06
LNW,2022-01-06
LOPE,2022-01-06
LPSN,2022-01-06
LYFT,2022-01-06
MGNX,2022-01-06
MLCO,2022-01-06
MNST,2022-01-06
MODV,2022-01-06
MSTR,2022-01-06
MTCH,2022-01-06
MYGN,2022-01-06
MYRG,2022-01-06
NCMI,2022-01-06
NEXT,2022-01-06
NFLX,2022-01-06
NIU,2022-01-06
NKTR,2022-01-06
NRC,2022-01-06
NTNX,2022-01-06
NTRA,2022-01-06
NVEE,2022-01-06
NVMI,2022-01-06
NWL,2022-01-06
NWS,2022-01-06
NXPI,2022-01-06
OCGN,2022-01-06
OCSL,2022-01-06
OKTA,2022-01-06
OLLI,2022-01-06
OTLK,2022-01-06
OXLC,2022-01-06
PAA,2022-01-06
PARA,2022-01-06
PARAA,2022-01-06
PDCO,2022-01-06
PDFS,2022-01-06
PFG,2022-01-06
PGEN,2022-01-06
PNFP,2022-01-06
PODD,2022-01-06
POWI,2022-01-06
PSMT,2022-01-06
PTC,2022-01-06
PTEN,2022-01-06
PVLA,2022-01-06
RDNT,2022-01-06
RDUS,2022-01-06
RDWR,2022-01-06
REGN,2022-01-06
RNAC,2022-01-06
ROCK,2022-01-06
ROST,2022-01-06
RRR,2022-01-06
RSLS,2022-01-06
RVMD,2022-01-06
RYAAY,2022-01-06
SAFT,2022-01-06
SAGE,2022-01-06
SAVA,2022-01-06
SBGI,2022-01-06
SFM,2022-01-06
SFNC,2022-01-06
SHYF,2022-01-06
SIBN,2022-01-06
SIFY,2022-01-06
SIGI,2022-01-06
SIMO,2022-01-06
SITM,2022-01-06
SLM,2022-01-06
SNBR,2022-01-06
SNDX,2022-01-06
SNY,2022-01-06
SPNS,2022-01-06
SRRK,2022-01-06
STRA,2022-01-06
SUPN,2022-01-06
SYRE,2022-01-06
TCBK,2022-01-06
TEAM,2022-01-06
TECH,2022-01-06
THRM,2022-01-06
TLRY,2022-01-06
TRMK,2022-01-06
TROW,2022-01-06
TSLA,2022-01-06
TWST,2022-01-06
TXN,2022-01-06
UFPI,2022-01-06
UNIT,2022-01-06
UPWK,2022-01-06
USLM,2022-01-06
UTHR,2022-01-06
VERB,2022-01-06
VLY,2022-01-06
VRNA,2022-01-06
VRRM,2022-01-06
VXRT,2022-01-06
WAFD,2022-01-06
WATT,2022-01-06
WBA,2022-01-06
WING,2022-01-06
WIX,2022-01-06
WTFC,2022-01-06
WTW,2022-01-06
XPEL,2022-01-06
XRX,2022-01-06
YMAB,2022-01-06
ZG,2022-01-06
ZLAB,2022-01-06
