code,dt
ABEO,2021-12-02
ACHC,2021-12-02
AGNCN,2021-12-02
AKAM,2021-12-02
AKRO,2021-12-02
ALRM,2021-12-02
AMAT,2021-12-02
AMED,2021-12-02
AMRN,2021-12-02
ANGI,2021-12-02
APA,2021-12-02
APOG,2021-12-02
APPS,2021-12-02
ARCB,2021-12-02
ARCC,2021-12-02
ARVN,2021-12-02
ATEC,2021-12-02
ATXS,2021-12-02
AVAV,2021-12-02
AXON,2021-12-02
BANF,2021-12-02
BATRK,2021-12-02
BIDU,2021-12-02
BLNE,2021-12-02
BLNK,2021-12-02
BTAI,2021-12-02
BYND,2021-12-02
CAN,2021-12-02
CCEC,2021-12-02
CDW,2021-12-02
CDXS,2021-12-02
CELH,2021-12-02
CGNX,2021-12-02
CHKP,2021-12-02
CHRS,2021-12-02
CHRW,2021-12-02
CIGI,2021-12-02
CKPT,2021-12-02
CMPR,2021-12-02
COGT,2021-12-02
CRNC,2021-12-02
CRSP,2021-12-02
CSTL,2021-12-02
CTSH,2021-12-02
CVGW,2021-12-02
DGLY,2021-12-02
DNLI,2021-12-02
DOCU,2021-12-02
DVAX,2021-12-02
EBAY,2021-12-02
EHTH,2021-12-02
ERII,2021-12-02
ESLT,2021-12-02
EXPE,2021-12-02
EXPO,2021-12-02
FBIOP,2021-12-02
FFBC,2021-12-02
FFIN,2021-12-02
FOXF,2021-12-02
FWRD,2021-12-02
GDS,2021-12-02
GERN,2021-12-02
GPRE,2021-12-02
GRWG,2021-12-02
GRYP,2021-12-02
HEES,2021-12-02
HELE,2021-12-02
HIVE,2021-12-02
HON,2021-12-02
HRTX,2021-12-02
HSTM,2021-12-02
HURA,2021-12-02
IART,2021-12-02
IBKR,2021-12-02
IBOC,2021-12-02
IBRX,2021-12-02
IDXX,2021-12-02
INGN,2021-12-02
INM,2021-12-02
INVA,2021-12-02
IQ,2021-12-02
IRBT,2021-12-02
KDP,2021-12-02
KPTI,2021-12-02
KTOS,2021-12-02
KXIN,2021-12-02
LAMR,2021-12-02
LFUS,2021-12-02
LGIH,2021-12-02
LGMK,2021-12-02
LKFN,2021-12-02
LNW,2021-12-02
LOPE,2021-12-02
LPSN,2021-12-02
LYFT,2021-12-02
MGNX,2021-12-02
MLCO,2021-12-02
MNST,2021-12-02
MODV,2021-12-02
MSTR,2021-12-02
MTCH,2021-12-02
MYGN,2021-12-02
MYRG,2021-12-02
NCMI,2021-12-02
NEXT,2021-12-02
NFLX,2021-12-02
NIU,2021-12-02
NKTR,2021-12-02
NRC,2021-12-02
NTNX,2021-12-02
NTRA,2021-12-02
NVEE,2021-12-02
NVMI,2021-12-02
NWL,2021-12-02
NWS,2021-12-02
NXPI,2021-12-02
OCGN,2021-12-02
OCSL,2021-12-02
OKTA,2021-12-02
OLLI,2021-12-02
OTLK,2021-12-02
OXLC,2021-12-02
PAA,2021-12-02
PARA,2021-12-02
PARAA,2021-12-02
PDCO,2021-12-02
PDFS,2021-12-02
PFG,2021-12-02
PGEN,2021-12-02
PNFP,2021-12-02
PODD,2021-12-02
POWI,2021-12-02
PSMT,2021-12-02
PTC,2021-12-02
PTEN,2021-12-02
PVLA,2021-12-02
RDNT,2021-12-02
RDUS,2021-12-02
RDWR,2021-12-02
REGN,2021-12-02
RNAC,2021-12-02
ROCK,2021-12-02
ROST,2021-12-02
RRR,2021-12-02
RSLS,2021-12-02
RVMD,2021-12-02
RYAAY,2021-12-02
SAFT,2021-12-02
SAGE,2021-12-02
SAVA,2021-12-02
SBGI,2021-12-02
SFM,2021-12-02
SFNC,2021-12-02
SHYF,2021-12-02
SIBN,2021-12-02
SIFY,2021-12-02
SIGI,2021-12-02
SIMO,2021-12-02
SITM,2021-12-02
SLM,2021-12-02
SNBR,2021-12-02
SNDX,2021-12-02
SNY,2021-12-02
SPNS,2021-12-02
SRRK,2021-12-02
STRA,2021-12-02
SUPN,2021-12-02
SYRE,2021-12-02
TCBK,2021-12-02
TEAM,2021-12-02
TECH,2021-12-02
THRM,2021-12-02
TLRY,2021-12-02
TRMK,2021-12-02
TROW,2021-12-02
TSLA,2021-12-02
TWST,2021-12-02
TXN,2021-12-02
UFPI,2021-12-02
UNIT,2021-12-02
UPWK,2021-12-02
USLM,2021-12-02
UTHR,2021-12-02
VERB,2021-12-02
VLY,2021-12-02
VRNA,2021-12-02
VRRM,2021-12-02
VXRT,2021-12-02
WAFD,2021-12-02
WATT,2021-12-02
WBA,2021-12-02
WING,2021-12-02
WIX,2021-12-02
WTFC,2021-12-02
WTW,2021-12-02
XPEL,2021-12-02
XRX,2021-12-02
YMAB,2021-12-02
ZG,2021-12-02
ZLAB,2021-12-02
