code,dt
EOG,2022-09-02
EPAM,2022-09-02
EQIX,2022-09-02
EQR,2022-09-02
EQT,2022-09-02
ERIE,2022-09-02
ES,2022-09-02
ESS,2022-09-02
ETN,2022-09-02
ETR,2022-09-02
EVRG,2022-09-02
EW,2022-09-02
EXC,2022-09-02
EXPD,2022-09-02
EXPE,2022-09-02
EXR,2022-09-02
F,2022-09-02
FANG,2022-09-02
FAST,2022-09-02
FCX,2022-09-02
FDS,2022-09-02
FDX,2022-09-02
FE,2022-09-02
FFIV,2022-09-02
FI,2022-09-02
FICO,2022-09-02
FIS,2022-09-02
FITB,2022-09-02
FOX,2022-09-02
FOXA,2022-09-02
FRT,2022-09-02
FSLR,2022-09-02
FTNT,2022-09-02
FTV,2022-09-02
GD,2022-09-02
GDDY,2022-09-02
GE,2022-09-02
GEN,2022-09-02
GILD,2022-09-02
GIS,2022-09-02
GL,2022-09-02
GLW,2022-09-02
GM,2022-09-02
GNRC,2022-09-02
GOOG,2022-09-02
GOOGL,2022-09-02
GPC,2022-09-02
GPN,2022-09-02
GRMN,2022-09-02
GS,2022-09-02
GWW,2022-09-02
HAL,2022-09-02
HAS,2022-09-02
HBAN,2022-09-02
HCA,2022-09-02
HD,2022-09-02
HES,2022-09-02
HIG,2022-09-02
HII,2022-09-02
HLT,2022-09-02
HOLX,2022-09-02
HON,2022-09-02
HPE,2022-09-02
HPQ,2022-09-02
HRL,2022-09-02
HSIC,2022-09-02
HST,2022-09-02
HSY,2022-09-02
HUBB,2022-09-02
HUM,2022-09-02
HWM,2022-09-02
IBM,2022-09-02
ICE,2022-09-02
IDXX,2022-09-02
IEX,2022-09-02
IFF,2022-09-02
INCY,2022-09-02
INTC,2022-09-02
INTU,2022-09-02
INVH,2022-09-02
IP,2022-09-02
IPG,2022-09-02
IQV,2022-09-02
IR,2022-09-02
IRM,2022-09-02
ISRG,2022-09-02
IT,2022-09-02
ITW,2022-09-02
IVZ,2022-09-02
J,2022-09-02
JBHT,2022-09-02
JBL,2022-09-02
JCI,2022-09-02
JKHY,2022-09-02
JNJ,2022-09-02
JNPR,2022-09-02
JPM,2022-09-02
K,2022-09-02
KDP,2022-09-02
KEY,2022-09-02
KEYS,2022-09-02
KHC,2022-09-02
KIM,2022-09-02
KKR,2022-09-02
KLAC,2022-09-02
KMB,2022-09-02
KMI,2022-09-02
KMX,2022-09-02
KO,2022-09-02
KR,2022-09-02
L,2022-09-02
LDOS,2022-09-02
LEN,2022-09-02
LH,2022-09-02
LHX,2022-09-02
LII,2022-09-02
LIN,2022-09-02
LKQ,2022-09-02
LLY,2022-09-02
LMT,2022-09-02
LNT,2022-09-02
LOW,2022-09-02
LRCX,2022-09-02
LULU,2022-09-02
LUV,2022-09-02
LVS,2022-09-02
LW,2022-09-02
LYB,2022-09-02
LYV,2022-09-02
MA,2022-09-02
MAA,2022-09-02
MAR,2022-09-02
MAS,2022-09-02
MCD,2022-09-02
MCHP,2022-09-02
MCK,2022-09-02
MCO,2022-09-02
MDLZ,2022-09-02
MDT,2022-09-02
MET,2022-09-02
META,2022-09-02
MGM,2022-09-02
MHK,2022-09-02
MKC,2022-09-02
MKTX,2022-09-02
MLM,2022-09-02
MMC,2022-09-02
MMM,2022-09-02
MNST,2022-09-02
MO,2022-09-02
MOH,2022-09-02
MOS,2022-09-02
MPC,2022-09-02
MPWR,2022-09-02
MRK,2022-09-02
MRNA,2022-09-02
MS,2022-09-02
MSCI,2022-09-02
MSFT,2022-09-02
MSI,2022-09-02
MTB,2022-09-02
MTCH,2022-09-02
MTD,2022-09-02
MU,2022-09-02
NCLH,2022-09-02
NDAQ,2022-09-02
NDSN,2022-09-02
NEE,2022-09-02
NEM,2022-09-02
NFLX,2022-09-02
NI,2022-09-02
NKE,2022-09-02
NOC,2022-09-02
NOW,2022-09-02
NRG,2022-09-02
NSC,2022-09-02
NTAP,2022-09-02
NTRS,2022-09-02
NUE,2022-09-02
NVDA,2022-09-02
NVR,2022-09-02
NWS,2022-09-02
NWSA,2022-09-02
NXPI,2022-09-02
O,2022-09-02
ODFL,2022-09-02
OKE,2022-09-02
OMC,2022-09-02
ON,2022-09-02
ORCL,2022-09-02
ORLY,2022-09-02
OXY,2022-09-02
PANW,2022-09-02
PARA,2022-09-02
PAYC,2022-09-02
PAYX,2022-09-02
PCAR,2022-09-02
PCG,2022-09-02
PEG,2022-09-02
PEP,2022-09-02
PFE,2022-09-02
PFG,2022-09-02
PG,2022-09-02
PGR,2022-09-02
PH,2022-09-02
PHM,2022-09-02
PKG,2022-09-02
PLD,2022-09-02
PM,2022-09-02
PNC,2022-09-02
PNR,2022-09-02
PNW,2022-09-02
PODD,2022-09-02
POOL,2022-09-02
PPG,2022-09-02
PPL,2022-09-02
PRU,2022-09-02
PSA,2022-09-02
PSX,2022-09-02
PTC,2022-09-02
PWR,2022-09-02
PYPL,2022-09-02
QCOM,2022-09-02
RCL,2022-09-02
REG,2022-09-02
REGN,2022-09-02
RF,2022-09-02
RJF,2022-09-02
RL,2022-09-02
RMD,2022-09-02
ROK,2022-09-02
ROL,2022-09-02
ROP,2022-09-02
ROST,2022-09-02
RSG,2022-09-02
RTX,2022-09-02
RVTY,2022-09-02
SBAC,2022-09-02
SBUX,2022-09-02
SCHW,2022-09-02
SHW,2022-09-02
SJM,2022-09-02
SLB,2022-09-02
SMCI,2022-09-02
SNA,2022-09-02
SNPS,2022-09-02
SO,2022-09-02
SPG,2022-09-02
SPGI,2022-09-02
SRE,2022-09-02
STE,2022-09-02
STLD,2022-09-02
STT,2022-09-02
STX,2022-09-02
STZ,2022-09-02
SWK,2022-09-02
SWKS,2022-09-02
SYF,2022-09-02
SYK,2022-09-02
SYY,2022-09-02
T,2022-09-02
TAP,2022-09-02
TDG,2022-09-02
TDY,2022-09-02
TECH,2022-09-02
TEL,2022-09-02
TER,2022-09-02
TFC,2022-09-02
TGT,2022-09-02
TJX,2022-09-02
TKO,2022-09-02
TMO,2022-09-02
TMUS,2022-09-02
TPL,2022-09-02
TPR,2022-09-02
TRGP,2022-09-02
TRMB,2022-09-02
TROW,2022-09-02
TRV,2022-09-02
TSCO,2022-09-02
TSLA,2022-09-02
TSN,2022-09-02
TT,2022-09-02
TTWO,2022-09-02
TXN,2022-09-02
TXT,2022-09-02
TYL,2022-09-02
UAL,2022-09-02
UBER,2022-09-02
UDR,2022-09-02
UHS,2022-09-02
ULTA,2022-09-02
UNH,2022-09-02
UNP,2022-09-02
UPS,2022-09-02
URI,2022-09-02
USB,2022-09-02
V,2022-09-02
VICI,2022-09-02
VLO,2022-09-02
VMC,2022-09-02
VRSK,2022-09-02
VRSN,2022-09-02
VRTX,2022-09-02
VST,2022-09-02
VTR,2022-09-02
VTRS,2022-09-02
VZ,2022-09-02
WAB,2022-09-02
WAT,2022-09-02
WBA,2022-09-02
WBD,2022-09-02
WDAY,2022-09-02
WDC,2022-09-02
WEC,2022-09-02
WELL,2022-09-02
WFC,2022-09-02
WM,2022-09-02
WMB,2022-09-02
WMT,2022-09-02
WRB,2022-09-02
WSM,2022-09-02
WST,2022-09-02
WTW,2022-09-02
WY,2022-09-02
WYNN,2022-09-02
XEL,2022-09-02
XOM,2022-09-02
XYL,2022-09-02
YUM,2022-09-02
ZBH,2022-09-02
ZBRA,2022-09-02
ZTS,2022-09-02
