code,dt
WAB,2020-11-18
WAT,2020-11-18
WBA,2020-11-18
WBD,2020-11-18
WDAY,2020-11-18
WDC,2020-11-18
WEC,2020-11-18
WELL,2020-11-18
WFC,2020-11-18
WM,2020-11-18
WMB,2020-11-18
WMT,2020-11-18
WRB,2020-11-18
WSM,2020-11-18
WST,2020-11-18
WTW,2020-11-18
WY,2020-11-18
WYNN,2020-11-18
XEL,2020-11-18
XOM,2020-11-18
XYL,2020-11-18
YUM,2020-11-18
ZBH,2020-11-18
ZBRA,2020-11-18
ZTS,2020-11-18
