code,dt
PRU,2024-04-30
PSA,2024-04-30
PSX,2024-04-30
PTC,2024-04-30
PWR,2024-04-30
PYPL,2024-04-30
QCOM,2024-04-30
RCL,2024-04-30
REG,2024-04-30
REGN,2024-04-30
RF,2024-04-30
RJF,2024-04-30
RL,2024-04-30
RMD,2024-04-30
ROK,2024-04-30
ROL,2024-04-30
ROP,2024-04-30
ROST,2024-04-30
RSG,2024-04-30
RTX,2024-04-30
RVTY,2024-04-30
SBAC,2024-04-30
SBUX,2024-04-30
SCHW,2024-04-30
SHW,2024-04-30
SJM,2024-04-30
SLB,2024-04-30
SMCI,2024-04-30
SNA,2024-04-30
SNPS,2024-04-30
SO,2024-04-30
SPG,2024-04-30
SPGI,2024-04-30
SRE,2024-04-30
STE,2024-04-30
STLD,2024-04-30
STT,2024-04-30
STX,2024-04-30
STZ,2024-04-30
SWK,2024-04-30
SWKS,2024-04-30
SYF,2024-04-30
SYK,2024-04-30
SYY,2024-04-30
T,2024-04-30
TAP,2024-04-30
TDG,2024-04-30
TDY,2024-04-30
TECH,2024-04-30
TEL,2024-04-30
TER,2024-04-30
TFC,2024-04-30
TGT,2024-04-30
TJX,2024-04-30
TKO,2024-04-30
TMO,2024-04-30
TMUS,2024-04-30
TPL,2024-04-30
TPR,2024-04-30
TRGP,2024-04-30
TRMB,2024-04-30
TROW,2024-04-30
TRV,2024-04-30
TSCO,2024-04-30
TSLA,2024-04-30
TSN,2024-04-30
TT,2024-04-30
TTWO,2024-04-30
TXN,2024-04-30
TXT,2024-04-30
TYL,2024-04-30
UAL,2024-04-30
UBER,2024-04-30
UDR,2024-04-30
UHS,2024-04-30
ULTA,2024-04-30
UNH,2024-04-30
UNP,2024-04-30
UPS,2024-04-30
URI,2024-04-30
USB,2024-04-30
V,2024-04-30
VICI,2024-04-30
VLO,2024-04-30
VMC,2024-04-30
VRSK,2024-04-30
VRSN,2024-04-30
VRTX,2024-04-30
VST,2024-04-30
VTR,2024-04-30
VTRS,2024-04-30
VZ,2024-04-30
WAB,2024-04-30
WAT,2024-04-30
WBA,2024-04-30
WBD,2024-04-30
WDAY,2024-04-30
WDC,2024-04-30
WEC,2024-04-30
WELL,2024-04-30
WFC,2024-04-30
WM,2024-04-30
WMB,2024-04-30
WMT,2024-04-30
WRB,2024-04-30
WSM,2024-04-30
WST,2024-04-30
WTW,2024-04-30
WY,2024-04-30
WYNN,2024-04-30
XEL,2024-04-30
XOM,2024-04-30
XYL,2024-04-30
YUM,2024-04-30
ZBH,2024-04-30
ZBRA,2024-04-30
ZTS,2024-04-30
