code,dt
F,2023-08-29
FANG,2023-08-29
FAST,2023-08-29
FCX,2023-08-29
FDS,2023-08-29
FDX,2023-08-29
FE,2023-08-29
FFIV,2023-08-29
FI,2023-08-29
FICO,2023-08-29
FIS,2023-08-29
FITB,2023-08-29
FOX,2023-08-29
FOXA,2023-08-29
FRT,2023-08-29
FSLR,2023-08-29
FTNT,2023-08-29
FTV,2023-08-29
GD,2023-08-29
GDDY,2023-08-29
GE,2023-08-29
GEN,2023-08-29
GILD,2023-08-29
GIS,2023-08-29
GL,2023-08-29
GLW,2023-08-29
GM,2023-08-29
GNRC,2023-08-29
GOOG,2023-08-29
GOOGL,2023-08-29
GPC,2023-08-29
GPN,2023-08-29
GRMN,2023-08-29
GS,2023-08-29
GWW,2023-08-29
HAL,2023-08-29
HAS,2023-08-29
HBAN,2023-08-29
HCA,2023-08-29
HD,2023-08-29
HES,2023-08-29
HIG,2023-08-29
HII,2023-08-29
HLT,2023-08-29
HOLX,2023-08-29
HON,2023-08-29
HPE,2023-08-29
HPQ,2023-08-29
HRL,2023-08-29
HSIC,2023-08-29
HST,2023-08-29
HSY,2023-08-29
HUBB,2023-08-29
HUM,2023-08-29
HWM,2023-08-29
IBM,2023-08-29
ICE,2023-08-29
IDXX,2023-08-29
IEX,2023-08-29
IFF,2023-08-29
INCY,2023-08-29
INTC,2023-08-29
INTU,2023-08-29
INVH,2023-08-29
IP,2023-08-29
IPG,2023-08-29
IQV,2023-08-29
IR,2023-08-29
IRM,2023-08-29
ISRG,2023-08-29
IT,2023-08-29
ITW,2023-08-29
IVZ,2023-08-29
J,2023-08-29
JBHT,2023-08-29
JBL,2023-08-29
JCI,2023-08-29
JKHY,2023-08-29
JNJ,2023-08-29
JNPR,2023-08-29
JPM,2023-08-29
K,2023-08-29
KDP,2023-08-29
KEY,2023-08-29
KEYS,2023-08-29
KHC,2023-08-29
KIM,2023-08-29
KKR,2023-08-29
KLAC,2023-08-29
KMB,2023-08-29
KMI,2023-08-29
KMX,2023-08-29
KO,2023-08-29
KR,2023-08-29
L,2023-08-29
LDOS,2023-08-29
LEN,2023-08-29
LH,2023-08-29
LHX,2023-08-29
LII,2023-08-29
LIN,2023-08-29
LKQ,2023-08-29
LLY,2023-08-29
LMT,2023-08-29
LNT,2023-08-29
LOW,2023-08-29
LRCX,2023-08-29
LULU,2023-08-29
LUV,2023-08-29
LVS,2023-08-29
LW,2023-08-29
LYB,2023-08-29
LYV,2023-08-29
MA,2023-08-29
MAA,2023-08-29
MAR,2023-08-29
MAS,2023-08-29
MCD,2023-08-29
MCHP,2023-08-29
MCK,2023-08-29
MCO,2023-08-29
MDLZ,2023-08-29
MDT,2023-08-29
MET,2023-08-29
META,2023-08-29
MGM,2023-08-29
MHK,2023-08-29
MKC,2023-08-29
MKTX,2023-08-29
MLM,2023-08-29
MMC,2023-08-29
MMM,2023-08-29
MNST,2023-08-29
MO,2023-08-29
MOH,2023-08-29
MOS,2023-08-29
MPC,2023-08-29
MPWR,2023-08-29
MRK,2023-08-29
MRNA,2023-08-29
MS,2023-08-29
MSCI,2023-08-29
MSFT,2023-08-29
MSI,2023-08-29
MTB,2023-08-29
MTCH,2023-08-29
MTD,2023-08-29
MU,2023-08-29
NCLH,2023-08-29
NDAQ,2023-08-29
NDSN,2023-08-29
NEE,2023-08-29
NEM,2023-08-29
NFLX,2023-08-29
NI,2023-08-29
NKE,2023-08-29
NOC,2023-08-29
NOW,2023-08-29
NRG,2023-08-29
NSC,2023-08-29
NTAP,2023-08-29
NTRS,2023-08-29
NUE,2023-08-29
NVDA,2023-08-29
NVR,2023-08-29
NWS,2023-08-29
NWSA,2023-08-29
NXPI,2023-08-29
O,2023-08-29
ODFL,2023-08-29
OKE,2023-08-29
OMC,2023-08-29
ON,2023-08-29
ORCL,2023-08-29
ORLY,2023-08-29
OXY,2023-08-29
PANW,2023-08-29
PARA,2023-08-29
PAYC,2023-08-29
PAYX,2023-08-29
PCAR,2023-08-29
PCG,2023-08-29
PEG,2023-08-29
PEP,2023-08-29
PFE,2023-08-29
PFG,2023-08-29
PG,2023-08-29
PGR,2023-08-29
PH,2023-08-29
PHM,2023-08-29
PKG,2023-08-29
PLD,2023-08-29
PM,2023-08-29
PNC,2023-08-29
PNR,2023-08-29
PNW,2023-08-29
PODD,2023-08-29
POOL,2023-08-29
PPG,2023-08-29
PPL,2023-08-29
PRU,2023-08-29
PSA,2023-08-29
PSX,2023-08-29
PTC,2023-08-29
PWR,2023-08-29
PYPL,2023-08-29
QCOM,2023-08-29
RCL,2023-08-29
REG,2023-08-29
REGN,2023-08-29
RF,2023-08-29
RJF,2023-08-29
RL,2023-08-29
RMD,2023-08-29
ROK,2023-08-29
ROL,2023-08-29
ROP,2023-08-29
ROST,2023-08-29
RSG,2023-08-29
RTX,2023-08-29
RVTY,2023-08-29
SBAC,2023-08-29
SBUX,2023-08-29
SCHW,2023-08-29
SHW,2023-08-29
SJM,2023-08-29
SLB,2023-08-29
SMCI,2023-08-29
SNA,2023-08-29
SNPS,2023-08-29
SO,2023-08-29
SPG,2023-08-29
SPGI,2023-08-29
SRE,2023-08-29
STE,2023-08-29
STLD,2023-08-29
STT,2023-08-29
STX,2023-08-29
STZ,2023-08-29
SWK,2023-08-29
SWKS,2023-08-29
SYF,2023-08-29
SYK,2023-08-29
SYY,2023-08-29
T,2023-08-29
TAP,2023-08-29
TDG,2023-08-29
TDY,2023-08-29
TECH,2023-08-29
TEL,2023-08-29
TER,2023-08-29
TFC,2023-08-29
TGT,2023-08-29
TJX,2023-08-29
TKO,2023-08-29
TMO,2023-08-29
TMUS,2023-08-29
TPL,2023-08-29
TPR,2023-08-29
TRGP,2023-08-29
TRMB,2023-08-29
TROW,2023-08-29
TRV,2023-08-29
TSCO,2023-08-29
TSLA,2023-08-29
TSN,2023-08-29
TT,2023-08-29
TTWO,2023-08-29
TXN,2023-08-29
TXT,2023-08-29
TYL,2023-08-29
UAL,2023-08-29
UBER,2023-08-29
UDR,2023-08-29
UHS,2023-08-29
ULTA,2023-08-29
UNH,2023-08-29
UNP,2023-08-29
UPS,2023-08-29
URI,2023-08-29
USB,2023-08-29
V,2023-08-29
VICI,2023-08-29
VLO,2023-08-29
VMC,2023-08-29
VRSK,2023-08-29
VRSN,2023-08-29
VRTX,2023-08-29
VST,2023-08-29
VTR,2023-08-29
VTRS,2023-08-29
VZ,2023-08-29
WAB,2023-08-29
WAT,2023-08-29
WBA,2023-08-29
WBD,2023-08-29
WDAY,2023-08-29
WDC,2023-08-29
WEC,2023-08-29
WELL,2023-08-29
WFC,2023-08-29
WM,2023-08-29
WMB,2023-08-29
WMT,2023-08-29
WRB,2023-08-29
WSM,2023-08-29
WST,2023-08-29
WTW,2023-08-29
WY,2023-08-29
WYNN,2023-08-29
XEL,2023-08-29
XOM,2023-08-29
XYL,2023-08-29
YUM,2023-08-29
ZBH,2023-08-29
ZBRA,2023-08-29
ZTS,2023-08-29
