code,dt
MTCH,2022-10-07
MTD,2022-10-07
MU,2022-10-07
NCLH,2022-10-07
NDAQ,2022-10-07
NDSN,2022-10-07
NEE,2022-10-07
NEM,2022-10-07
NFLX,2022-10-07
NI,2022-10-07
NKE,2022-10-07
NOC,2022-10-07
NOW,2022-10-07
NRG,2022-10-07
NSC,2022-10-07
NTAP,2022-10-07
NTRS,2022-10-07
NUE,2022-10-07
NVDA,2022-10-07
NVR,2022-10-07
NWS,2022-10-07
NWSA,2022-10-07
NXPI,2022-10-07
O,2022-10-07
ODFL,2022-10-07
OKE,2022-10-07
OMC,2022-10-07
ON,2022-10-07
ORCL,2022-10-07
ORLY,2022-10-07
OXY,2022-10-07
PANW,2022-10-07
PARA,2022-10-07
PAYC,2022-10-07
PAYX,2022-10-07
PCAR,2022-10-07
PCG,2022-10-07
PEG,2022-10-07
PEP,2022-10-07
PFE,2022-10-07
PFG,2022-10-07
PG,2022-10-07
PGR,2022-10-07
PH,2022-10-07
PHM,2022-10-07
PKG,2022-10-07
PLD,2022-10-07
PM,2022-10-07
PNC,2022-10-07
PNR,2022-10-07
PNW,2022-10-07
PODD,2022-10-07
POOL,2022-10-07
PPG,2022-10-07
PPL,2022-10-07
PRU,2022-10-07
PSA,2022-10-07
PSX,2022-10-07
PTC,2022-10-07
PWR,2022-10-07
PYPL,2022-10-07
QCOM,2022-10-07
RCL,2022-10-07
REG,2022-10-07
REGN,2022-10-07
RF,2022-10-07
RJF,2022-10-07
RL,2022-10-07
RMD,2022-10-07
ROK,2022-10-07
ROL,2022-10-07
ROP,2022-10-07
ROST,2022-10-07
RSG,2022-10-07
RTX,2022-10-07
RVTY,2022-10-07
SBAC,2022-10-07
SBUX,2022-10-07
SCHW,2022-10-07
SHW,2022-10-07
SJM,2022-10-07
SLB,2022-10-07
SMCI,2022-10-07
SNA,2022-10-07
SNPS,2022-10-07
SO,2022-10-07
SPG,2022-10-07
SPGI,2022-10-07
SRE,2022-10-07
STE,2022-10-07
STLD,2022-10-07
STT,2022-10-07
STX,2022-10-07
STZ,2022-10-07
SWK,2022-10-07
SWKS,2022-10-07
SYF,2022-10-07
SYK,2022-10-07
SYY,2022-10-07
T,2022-10-07
TAP,2022-10-07
TDG,2022-10-07
TDY,2022-10-07
TECH,2022-10-07
TEL,2022-10-07
TER,2022-10-07
TFC,2022-10-07
TGT,2022-10-07
TJX,2022-10-07
TKO,2022-10-07
TMO,2022-10-07
TMUS,2022-10-07
TPL,2022-10-07
TPR,2022-10-07
TRGP,2022-10-07
TRMB,2022-10-07
TROW,2022-10-07
TRV,2022-10-07
TSCO,2022-10-07
TSLA,2022-10-07
TSN,2022-10-07
TT,2022-10-07
TTWO,2022-10-07
TXN,2022-10-07
TXT,2022-10-07
TYL,2022-10-07
UAL,2022-10-07
UBER,2022-10-07
UDR,2022-10-07
UHS,2022-10-07
ULTA,2022-10-07
UNH,2022-10-07
UNP,2022-10-07
UPS,2022-10-07
URI,2022-10-07
USB,2022-10-07
V,2022-10-07
VICI,2022-10-07
VLO,2022-10-07
VMC,2022-10-07
VRSK,2022-10-07
VRSN,2022-10-07
VRTX,2022-10-07
VST,2022-10-07
VTR,2022-10-07
VTRS,2022-10-07
VZ,2022-10-07
WAB,2022-10-07
WAT,2022-10-07
WBA,2022-10-07
WBD,2022-10-07
WDAY,2022-10-07
WDC,2022-10-07
WEC,2022-10-07
WELL,2022-10-07
WFC,2022-10-07
WM,2022-10-07
WMB,2022-10-07
WMT,2022-10-07
WRB,2022-10-07
WSM,2022-10-07
WST,2022-10-07
WTW,2022-10-07
WY,2022-10-07
WYNN,2022-10-07
XEL,2022-10-07
XOM,2022-10-07
XYL,2022-10-07
YUM,2022-10-07
ZBH,2022-10-07
ZBRA,2022-10-07
ZTS,2022-10-07
