code,dt
WELL,2024-01-24
WFC,2024-01-24
WM,2024-01-24
WMB,2024-01-24
WMT,2024-01-24
WRB,2024-01-24
WSM,2024-01-24
WST,2024-01-24
WTW,2024-01-24
WY,2024-01-24
WYNN,2024-01-24
XEL,2024-01-24
XOM,2024-01-24
XYL,2024-01-24
YUM,2024-01-24
ZBH,2024-01-24
ZBRA,2024-01-24
ZTS,2024-01-24
