code,dt
SBUX,2023-09-11
SCHW,2023-09-11
SHW,2023-09-11
SJM,2023-09-11
SLB,2023-09-11
SMCI,2023-09-11
SNA,2023-09-11
SNPS,2023-09-11
SO,2023-09-11
SPG,2023-09-11
SPGI,2023-09-11
SRE,2023-09-11
STE,2023-09-11
STLD,2023-09-11
STT,2023-09-11
STX,2023-09-11
STZ,2023-09-11
SWK,2023-09-11
SWKS,2023-09-11
SYF,2023-09-11
SYK,2023-09-11
SYY,2023-09-11
T,2023-09-11
TAP,2023-09-11
TDG,2023-09-11
TDY,2023-09-11
TECH,2023-09-11
TEL,2023-09-11
TER,2023-09-11
TFC,2023-09-11
TGT,2023-09-11
TJX,2023-09-11
TKO,2023-09-11
TMO,2023-09-11
TMUS,2023-09-11
TPL,2023-09-11
TPR,2023-09-11
TRGP,2023-09-11
TRMB,2023-09-11
TROW,2023-09-11
TRV,2023-09-11
TSCO,2023-09-11
TSLA,2023-09-11
TSN,2023-09-11
TT,2023-09-11
TTWO,2023-09-11
TXN,2023-09-11
TXT,2023-09-11
TYL,2023-09-11
UAL,2023-09-11
UBER,2023-09-11
UDR,2023-09-11
UHS,2023-09-11
ULTA,2023-09-11
UNH,2023-09-11
UNP,2023-09-11
UPS,2023-09-11
URI,2023-09-11
USB,2023-09-11
V,2023-09-11
VICI,2023-09-11
VLO,2023-09-11
VMC,2023-09-11
VRSK,2023-09-11
VRSN,2023-09-11
VRTX,2023-09-11
VST,2023-09-11
VTR,2023-09-11
VTRS,2023-09-11
VZ,2023-09-11
WAB,2023-09-11
WAT,2023-09-11
WBA,2023-09-11
WBD,2023-09-11
WDAY,2023-09-11
WDC,2023-09-11
WEC,2023-09-11
WELL,2023-09-11
WFC,2023-09-11
WM,2023-09-11
WMB,2023-09-11
WMT,2023-09-11
WRB,2023-09-11
WSM,2023-09-11
WST,2023-09-11
WTW,2023-09-11
WY,2023-09-11
WYNN,2023-09-11
XEL,2023-09-11
XOM,2023-09-11
XYL,2023-09-11
YUM,2023-09-11
ZBH,2023-09-11
ZBRA,2023-09-11
ZTS,2023-09-11
