code,dt
INCY,2023-02-07
INTC,2023-02-07
INTU,2023-02-07
INVH,2023-02-07
IP,2023-02-07
IPG,2023-02-07
IQV,2023-02-07
IR,2023-02-07
IRM,2023-02-07
ISRG,2023-02-07
IT,2023-02-07
ITW,2023-02-07
IVZ,2023-02-07
J,2023-02-07
JBHT,2023-02-07
JBL,2023-02-07
JCI,2023-02-07
JKHY,2023-02-07
JNJ,2023-02-07
JNPR,2023-02-07
JPM,2023-02-07
K,2023-02-07
KDP,2023-02-07
KEY,2023-02-07
KEYS,2023-02-07
KHC,2023-02-07
KIM,2023-02-07
KKR,2023-02-07
KLAC,2023-02-07
KMB,2023-02-07
KMI,2023-02-07
KMX,2023-02-07
KO,2023-02-07
KR,2023-02-07
L,2023-02-07
LDOS,2023-02-07
LEN,2023-02-07
LH,2023-02-07
LHX,2023-02-07
LII,2023-02-07
LIN,2023-02-07
LKQ,2023-02-07
LLY,2023-02-07
LMT,2023-02-07
LNT,2023-02-07
LOW,2023-02-07
LRCX,2023-02-07
LULU,2023-02-07
LUV,2023-02-07
LVS,2023-02-07
LW,2023-02-07
LYB,2023-02-07
LYV,2023-02-07
MA,2023-02-07
MAA,2023-02-07
MAR,2023-02-07
MAS,2023-02-07
MCD,2023-02-07
MCHP,2023-02-07
MCK,2023-02-07
MCO,2023-02-07
MDLZ,2023-02-07
MDT,2023-02-07
MET,2023-02-07
META,2023-02-07
MGM,2023-02-07
MHK,2023-02-07
MKC,2023-02-07
MKTX,2023-02-07
MLM,2023-02-07
MMC,2023-02-07
MMM,2023-02-07
MNST,2023-02-07
MO,2023-02-07
MOH,2023-02-07
MOS,2023-02-07
MPC,2023-02-07
MPWR,2023-02-07
MRK,2023-02-07
MRNA,2023-02-07
MS,2023-02-07
MSCI,2023-02-07
MSFT,2023-02-07
MSI,2023-02-07
MTB,2023-02-07
MTCH,2023-02-07
MTD,2023-02-07
MU,2023-02-07
NCLH,2023-02-07
NDAQ,2023-02-07
NDSN,2023-02-07
NEE,2023-02-07
NEM,2023-02-07
NFLX,2023-02-07
NI,2023-02-07
NKE,2023-02-07
NOC,2023-02-07
NOW,2023-02-07
NRG,2023-02-07
NSC,2023-02-07
NTAP,2023-02-07
NTRS,2023-02-07
NUE,2023-02-07
NVDA,2023-02-07
NVR,2023-02-07
NWS,2023-02-07
NWSA,2023-02-07
NXPI,2023-02-07
O,2023-02-07
ODFL,2023-02-07
OKE,2023-02-07
OMC,2023-02-07
ON,2023-02-07
ORCL,2023-02-07
ORLY,2023-02-07
OXY,2023-02-07
PANW,2023-02-07
PARA,2023-02-07
PAYC,2023-02-07
PAYX,2023-02-07
PCAR,2023-02-07
PCG,2023-02-07
PEG,2023-02-07
PEP,2023-02-07
PFE,2023-02-07
PFG,2023-02-07
PG,2023-02-07
PGR,2023-02-07
PH,2023-02-07
PHM,2023-02-07
PKG,2023-02-07
PLD,2023-02-07
PM,2023-02-07
PNC,2023-02-07
PNR,2023-02-07
PNW,2023-02-07
PODD,2023-02-07
POOL,2023-02-07
PPG,2023-02-07
PPL,2023-02-07
PRU,2023-02-07
PSA,2023-02-07
PSX,2023-02-07
PTC,2023-02-07
PWR,2023-02-07
PYPL,2023-02-07
QCOM,2023-02-07
RCL,2023-02-07
REG,2023-02-07
REGN,2023-02-07
RF,2023-02-07
RJF,2023-02-07
RL,2023-02-07
RMD,2023-02-07
ROK,2023-02-07
ROL,2023-02-07
ROP,2023-02-07
ROST,2023-02-07
RSG,2023-02-07
RTX,2023-02-07
RVTY,2023-02-07
SBAC,2023-02-07
SBUX,2023-02-07
SCHW,2023-02-07
SHW,2023-02-07
SJM,2023-02-07
SLB,2023-02-07
SMCI,2023-02-07
SNA,2023-02-07
SNPS,2023-02-07
SO,2023-02-07
SPG,2023-02-07
SPGI,2023-02-07
SRE,2023-02-07
STE,2023-02-07
STLD,2023-02-07
STT,2023-02-07
STX,2023-02-07
STZ,2023-02-07
SWK,2023-02-07
SWKS,2023-02-07
SYF,2023-02-07
SYK,2023-02-07
SYY,2023-02-07
T,2023-02-07
TAP,2023-02-07
TDG,2023-02-07
TDY,2023-02-07
TECH,2023-02-07
TEL,2023-02-07
TER,2023-02-07
TFC,2023-02-07
TGT,2023-02-07
TJX,2023-02-07
TKO,2023-02-07
TMO,2023-02-07
TMUS,2023-02-07
TPL,2023-02-07
TPR,2023-02-07
TRGP,2023-02-07
TRMB,2023-02-07
TROW,2023-02-07
TRV,2023-02-07
TSCO,2023-02-07
TSLA,2023-02-07
TSN,2023-02-07
TT,2023-02-07
TTWO,2023-02-07
TXN,2023-02-07
TXT,2023-02-07
TYL,2023-02-07
UAL,2023-02-07
UBER,2023-02-07
UDR,2023-02-07
UHS,2023-02-07
ULTA,2023-02-07
UNH,2023-02-07
UNP,2023-02-07
UPS,2023-02-07
URI,2023-02-07
USB,2023-02-07
V,2023-02-07
VICI,2023-02-07
VLO,2023-02-07
VMC,2023-02-07
VRSK,2023-02-07
VRSN,2023-02-07
VRTX,2023-02-07
VST,2023-02-07
VTR,2023-02-07
VTRS,2023-02-07
VZ,2023-02-07
WAB,2023-02-07
WAT,2023-02-07
WBA,2023-02-07
WBD,2023-02-07
WDAY,2023-02-07
WDC,2023-02-07
WEC,2023-02-07
WELL,2023-02-07
WFC,2023-02-07
WM,2023-02-07
WMB,2023-02-07
WMT,2023-02-07
WRB,2023-02-07
WSM,2023-02-07
WST,2023-02-07
WTW,2023-02-07
WY,2023-02-07
WYNN,2023-02-07
XEL,2023-02-07
XOM,2023-02-07
XYL,2023-02-07
YUM,2023-02-07
ZBH,2023-02-07
ZBRA,2023-02-07
ZTS,2023-02-07
