code,dt
HCA,2021-10-18
HD,2021-10-18
HES,2021-10-18
HIG,2021-10-18
HII,2021-10-18
HLT,2021-10-18
HOLX,2021-10-18
HON,2021-10-18
HPE,2021-10-18
HPQ,2021-10-18
HRL,2021-10-18
HSIC,2021-10-18
HST,2021-10-18
HSY,2021-10-18
HUBB,2021-10-18
HUM,2021-10-18
HWM,2021-10-18
IBM,2021-10-18
ICE,2021-10-18
IDXX,2021-10-18
IEX,2021-10-18
IFF,2021-10-18
INCY,2021-10-18
INTC,2021-10-18
INTU,2021-10-18
INVH,2021-10-18
IP,2021-10-18
IPG,2021-10-18
IQV,2021-10-18
IR,2021-10-18
IRM,2021-10-18
ISRG,2021-10-18
IT,2021-10-18
ITW,2021-10-18
IVZ,2021-10-18
J,2021-10-18
JBHT,2021-10-18
JBL,2021-10-18
JCI,2021-10-18
JKHY,2021-10-18
JNJ,2021-10-18
JNPR,2021-10-18
JPM,2021-10-18
K,2021-10-18
KDP,2021-10-18
KEY,2021-10-18
KEYS,2021-10-18
KHC,2021-10-18
KIM,2021-10-18
KKR,2021-10-18
KLAC,2021-10-18
KMB,2021-10-18
KMI,2021-10-18
KMX,2021-10-18
KO,2021-10-18
KR,2021-10-18
L,2021-10-18
LDOS,2021-10-18
LEN,2021-10-18
LH,2021-10-18
LHX,2021-10-18
LII,2021-10-18
LIN,2021-10-18
LKQ,2021-10-18
LLY,2021-10-18
LMT,2021-10-18
LNT,2021-10-18
LOW,2021-10-18
LRCX,2021-10-18
LULU,2021-10-18
LUV,2021-10-18
LVS,2021-10-18
LW,2021-10-18
LYB,2021-10-18
LYV,2021-10-18
MA,2021-10-18
MAA,2021-10-18
MAR,2021-10-18
MAS,2021-10-18
MCD,2021-10-18
MCHP,2021-10-18
MCK,2021-10-18
MCO,2021-10-18
MDLZ,2021-10-18
MDT,2021-10-18
MET,2021-10-18
META,2021-10-18
MGM,2021-10-18
MHK,2021-10-18
MKC,2021-10-18
MKTX,2021-10-18
MLM,2021-10-18
MMC,2021-10-18
MMM,2021-10-18
MNST,2021-10-18
MO,2021-10-18
MOH,2021-10-18
MOS,2021-10-18
MPC,2021-10-18
MPWR,2021-10-18
MRK,2021-10-18
MRNA,2021-10-18
MS,2021-10-18
MSCI,2021-10-18
MSFT,2021-10-18
MSI,2021-10-18
MTB,2021-10-18
MTCH,2021-10-18
MTD,2021-10-18
MU,2021-10-18
NCLH,2021-10-18
NDAQ,2021-10-18
NDSN,2021-10-18
NEE,2021-10-18
NEM,2021-10-18
NFLX,2021-10-18
NI,2021-10-18
NKE,2021-10-18
NOC,2021-10-18
NOW,2021-10-18
NRG,2021-10-18
NSC,2021-10-18
NTAP,2021-10-18
NTRS,2021-10-18
NUE,2021-10-18
NVDA,2021-10-18
NVR,2021-10-18
NWS,2021-10-18
NWSA,2021-10-18
NXPI,2021-10-18
O,2021-10-18
ODFL,2021-10-18
OKE,2021-10-18
OMC,2021-10-18
ON,2021-10-18
ORCL,2021-10-18
ORLY,2021-10-18
OXY,2021-10-18
PANW,2021-10-18
PARA,2021-10-18
PAYC,2021-10-18
PAYX,2021-10-18
PCAR,2021-10-18
PCG,2021-10-18
PEG,2021-10-18
PEP,2021-10-18
PFE,2021-10-18
PFG,2021-10-18
PG,2021-10-18
PGR,2021-10-18
PH,2021-10-18
PHM,2021-10-18
PKG,2021-10-18
PLD,2021-10-18
PM,2021-10-18
PNC,2021-10-18
PNR,2021-10-18
PNW,2021-10-18
PODD,2021-10-18
POOL,2021-10-18
PPG,2021-10-18
PPL,2021-10-18
PRU,2021-10-18
PSA,2021-10-18
PSX,2021-10-18
PTC,2021-10-18
PWR,2021-10-18
PYPL,2021-10-18
QCOM,2021-10-18
RCL,2021-10-18
REG,2021-10-18
REGN,2021-10-18
RF,2021-10-18
RJF,2021-10-18
RL,2021-10-18
RMD,2021-10-18
ROK,2021-10-18
ROL,2021-10-18
ROP,2021-10-18
ROST,2021-10-18
RSG,2021-10-18
RTX,2021-10-18
RVTY,2021-10-18
SBAC,2021-10-18
SBUX,2021-10-18
SCHW,2021-10-18
SHW,2021-10-18
SJM,2021-10-18
SLB,2021-10-18
SMCI,2021-10-18
SNA,2021-10-18
SNPS,2021-10-18
SO,2021-10-18
SPG,2021-10-18
SPGI,2021-10-18
SRE,2021-10-18
STE,2021-10-18
STLD,2021-10-18
STT,2021-10-18
STX,2021-10-18
STZ,2021-10-18
SWK,2021-10-18
SWKS,2021-10-18
SYF,2021-10-18
SYK,2021-10-18
SYY,2021-10-18
T,2021-10-18
TAP,2021-10-18
TDG,2021-10-18
TDY,2021-10-18
TECH,2021-10-18
TEL,2021-10-18
TER,2021-10-18
TFC,2021-10-18
TGT,2021-10-18
TJX,2021-10-18
TKO,2021-10-18
TMO,2021-10-18
TMUS,2021-10-18
TPL,2021-10-18
TPR,2021-10-18
TRGP,2021-10-18
TRMB,2021-10-18
TROW,2021-10-18
TRV,2021-10-18
TSCO,2021-10-18
TSLA,2021-10-18
TSN,2021-10-18
TT,2021-10-18
TTWO,2021-10-18
TXN,2021-10-18
TXT,2021-10-18
TYL,2021-10-18
UAL,2021-10-18
UBER,2021-10-18
UDR,2021-10-18
UHS,2021-10-18
ULTA,2021-10-18
UNH,2021-10-18
UNP,2021-10-18
UPS,2021-10-18
URI,2021-10-18
USB,2021-10-18
V,2021-10-18
VICI,2021-10-18
VLO,2021-10-18
VMC,2021-10-18
VRSK,2021-10-18
VRSN,2021-10-18
VRTX,2021-10-18
VST,2021-10-18
VTR,2021-10-18
VTRS,2021-10-18
VZ,2021-10-18
WAB,2021-10-18
WAT,2021-10-18
WBA,2021-10-18
WBD,2021-10-18
WDAY,2021-10-18
WDC,2021-10-18
WEC,2021-10-18
WELL,2021-10-18
WFC,2021-10-18
WM,2021-10-18
WMB,2021-10-18
WMT,2021-10-18
WRB,2021-10-18
WSM,2021-10-18
WST,2021-10-18
WTW,2021-10-18
WY,2021-10-18
WYNN,2021-10-18
XEL,2021-10-18
XOM,2021-10-18
XYL,2021-10-18
YUM,2021-10-18
ZBH,2021-10-18
ZBRA,2021-10-18
ZTS,2021-10-18
