code,dt
CRM,2024-02-07
CRWD,2024-02-07
CSCO,2024-02-07
CSGP,2024-02-07
CSX,2024-02-07
CTAS,2024-02-07
CTRA,2024-02-07
CTSH,2024-02-07
CTVA,2024-02-07
CVS,2024-02-07
CVX,2024-02-07
CZR,2024-02-07
D,2024-02-07
DAL,2024-02-07
DAY,2024-02-07
DD,2024-02-07
DE,2024-02-07
DECK,2024-02-07
DELL,2024-02-07
DFS,2024-02-07
DG,2024-02-07
DGX,2024-02-07
DHI,2024-02-07
DHR,2024-02-07
DIS,2024-02-07
DLR,2024-02-07
DLTR,2024-02-07
DOC,2024-02-07
DOV,2024-02-07
DOW,2024-02-07
DPZ,2024-02-07
DRI,2024-02-07
DTE,2024-02-07
DUK,2024-02-07
DVA,2024-02-07
DVN,2024-02-07
DXCM,2024-02-07
EA,2024-02-07
EBAY,2024-02-07
ECL,2024-02-07
ED,2024-02-07
EFX,2024-02-07
EG,2024-02-07
EIX,2024-02-07
EL,2024-02-07
ELV,2024-02-07
EMN,2024-02-07
EMR,2024-02-07
ENPH,2024-02-07
EOG,2024-02-07
EPAM,2024-02-07
EQIX,2024-02-07
EQR,2024-02-07
EQT,2024-02-07
ERIE,2024-02-07
ES,2024-02-07
ESS,2024-02-07
ETN,2024-02-07
ETR,2024-02-07
EVRG,2024-02-07
EW,2024-02-07
EXC,2024-02-07
EXPD,2024-02-07
EXPE,2024-02-07
EXR,2024-02-07
F,2024-02-07
FANG,2024-02-07
FAST,2024-02-07
FCX,2024-02-07
FDS,2024-02-07
FDX,2024-02-07
FE,2024-02-07
FFIV,2024-02-07
FI,2024-02-07
FICO,2024-02-07
FIS,2024-02-07
FITB,2024-02-07
FOX,2024-02-07
FOXA,2024-02-07
FRT,2024-02-07
FSLR,2024-02-07
FTNT,2024-02-07
FTV,2024-02-07
GD,2024-02-07
GDDY,2024-02-07
GE,2024-02-07
GEN,2024-02-07
GILD,2024-02-07
GIS,2024-02-07
GL,2024-02-07
GLW,2024-02-07
GM,2024-02-07
GNRC,2024-02-07
GOOG,2024-02-07
GOOGL,2024-02-07
GPC,2024-02-07
GPN,2024-02-07
GRMN,2024-02-07
GS,2024-02-07
GWW,2024-02-07
HAL,2024-02-07
HAS,2024-02-07
HBAN,2024-02-07
HCA,2024-02-07
HD,2024-02-07
HES,2024-02-07
HIG,2024-02-07
HII,2024-02-07
HLT,2024-02-07
HOLX,2024-02-07
HON,2024-02-07
HPE,2024-02-07
HPQ,2024-02-07
HRL,2024-02-07
HSIC,2024-02-07
HST,2024-02-07
HSY,2024-02-07
HUBB,2024-02-07
HUM,2024-02-07
HWM,2024-02-07
IBM,2024-02-07
ICE,2024-02-07
IDXX,2024-02-07
IEX,2024-02-07
IFF,2024-02-07
INCY,2024-02-07
INTC,2024-02-07
INTU,2024-02-07
INVH,2024-02-07
IP,2024-02-07
IPG,2024-02-07
IQV,2024-02-07
IR,2024-02-07
IRM,2024-02-07
ISRG,2024-02-07
IT,2024-02-07
ITW,2024-02-07
IVZ,2024-02-07
J,2024-02-07
JBHT,2024-02-07
JBL,2024-02-07
JCI,2024-02-07
JKHY,2024-02-07
JNJ,2024-02-07
JNPR,2024-02-07
JPM,2024-02-07
K,2024-02-07
KDP,2024-02-07
KEY,2024-02-07
KEYS,2024-02-07
KHC,2024-02-07
KIM,2024-02-07
KKR,2024-02-07
KLAC,2024-02-07
KMB,2024-02-07
KMI,2024-02-07
KMX,2024-02-07
KO,2024-02-07
KR,2024-02-07
L,2024-02-07
LDOS,2024-02-07
LEN,2024-02-07
LH,2024-02-07
LHX,2024-02-07
LII,2024-02-07
LIN,2024-02-07
LKQ,2024-02-07
LLY,2024-02-07
LMT,2024-02-07
LNT,2024-02-07
LOW,2024-02-07
LRCX,2024-02-07
LULU,2024-02-07
LUV,2024-02-07
LVS,2024-02-07
LW,2024-02-07
LYB,2024-02-07
LYV,2024-02-07
MA,2024-02-07
MAA,2024-02-07
MAR,2024-02-07
MAS,2024-02-07
MCD,2024-02-07
MCHP,2024-02-07
MCK,2024-02-07
MCO,2024-02-07
MDLZ,2024-02-07
MDT,2024-02-07
MET,2024-02-07
META,2024-02-07
MGM,2024-02-07
MHK,2024-02-07
MKC,2024-02-07
MKTX,2024-02-07
MLM,2024-02-07
MMC,2024-02-07
MMM,2024-02-07
MNST,2024-02-07
MO,2024-02-07
MOH,2024-02-07
MOS,2024-02-07
MPC,2024-02-07
MPWR,2024-02-07
MRK,2024-02-07
MRNA,2024-02-07
MS,2024-02-07
MSCI,2024-02-07
MSFT,2024-02-07
MSI,2024-02-07
MTB,2024-02-07
MTCH,2024-02-07
MTD,2024-02-07
MU,2024-02-07
NCLH,2024-02-07
NDAQ,2024-02-07
NDSN,2024-02-07
NEE,2024-02-07
NEM,2024-02-07
NFLX,2024-02-07
NI,2024-02-07
NKE,2024-02-07
NOC,2024-02-07
NOW,2024-02-07
NRG,2024-02-07
NSC,2024-02-07
NTAP,2024-02-07
NTRS,2024-02-07
NUE,2024-02-07
NVDA,2024-02-07
NVR,2024-02-07
NWS,2024-02-07
NWSA,2024-02-07
NXPI,2024-02-07
O,2024-02-07
ODFL,2024-02-07
OKE,2024-02-07
OMC,2024-02-07
ON,2024-02-07
ORCL,2024-02-07
ORLY,2024-02-07
OXY,2024-02-07
PANW,2024-02-07
PARA,2024-02-07
PAYC,2024-02-07
PAYX,2024-02-07
PCAR,2024-02-07
PCG,2024-02-07
PEG,2024-02-07
PEP,2024-02-07
PFE,2024-02-07
PFG,2024-02-07
PG,2024-02-07
PGR,2024-02-07
PH,2024-02-07
PHM,2024-02-07
PKG,2024-02-07
PLD,2024-02-07
PM,2024-02-07
PNC,2024-02-07
PNR,2024-02-07
PNW,2024-02-07
PODD,2024-02-07
POOL,2024-02-07
PPG,2024-02-07
PPL,2024-02-07
PRU,2024-02-07
PSA,2024-02-07
PSX,2024-02-07
PTC,2024-02-07
PWR,2024-02-07
PYPL,2024-02-07
QCOM,2024-02-07
RCL,2024-02-07
REG,2024-02-07
REGN,2024-02-07
RF,2024-02-07
RJF,2024-02-07
RL,2024-02-07
RMD,2024-02-07
ROK,2024-02-07
ROL,2024-02-07
ROP,2024-02-07
ROST,2024-02-07
RSG,2024-02-07
RTX,2024-02-07
RVTY,2024-02-07
SBAC,2024-02-07
SBUX,2024-02-07
SCHW,2024-02-07
SHW,2024-02-07
SJM,2024-02-07
SLB,2024-02-07
SMCI,2024-02-07
SNA,2024-02-07
SNPS,2024-02-07
SO,2024-02-07
SPG,2024-02-07
SPGI,2024-02-07
SRE,2024-02-07
STE,2024-02-07
STLD,2024-02-07
STT,2024-02-07
STX,2024-02-07
STZ,2024-02-07
SWK,2024-02-07
SWKS,2024-02-07
SYF,2024-02-07
SYK,2024-02-07
SYY,2024-02-07
T,2024-02-07
TAP,2024-02-07
TDG,2024-02-07
TDY,2024-02-07
TECH,2024-02-07
TEL,2024-02-07
TER,2024-02-07
TFC,2024-02-07
TGT,2024-02-07
TJX,2024-02-07
TKO,2024-02-07
TMO,2024-02-07
TMUS,2024-02-07
TPL,2024-02-07
TPR,2024-02-07
TRGP,2024-02-07
TRMB,2024-02-07
TROW,2024-02-07
TRV,2024-02-07
TSCO,2024-02-07
TSLA,2024-02-07
TSN,2024-02-07
TT,2024-02-07
TTWO,2024-02-07
TXN,2024-02-07
TXT,2024-02-07
TYL,2024-02-07
UAL,2024-02-07
UBER,2024-02-07
UDR,2024-02-07
UHS,2024-02-07
ULTA,2024-02-07
UNH,2024-02-07
UNP,2024-02-07
UPS,2024-02-07
URI,2024-02-07
USB,2024-02-07
V,2024-02-07
VICI,2024-02-07
VLO,2024-02-07
VMC,2024-02-07
VRSK,2024-02-07
VRSN,2024-02-07
VRTX,2024-02-07
VST,2024-02-07
VTR,2024-02-07
VTRS,2024-02-07
VZ,2024-02-07
WAB,2024-02-07
WAT,2024-02-07
WBA,2024-02-07
WBD,2024-02-07
WDAY,2024-02-07
WDC,2024-02-07
WEC,2024-02-07
WELL,2024-02-07
WFC,2024-02-07
WM,2024-02-07
WMB,2024-02-07
WMT,2024-02-07
WRB,2024-02-07
WSM,2024-02-07
WST,2024-02-07
WTW,2024-02-07
WY,2024-02-07
WYNN,2024-02-07
XEL,2024-02-07
XOM,2024-02-07
XYL,2024-02-07
YUM,2024-02-07
ZBH,2024-02-07
ZBRA,2024-02-07
ZTS,2024-02-07
