code,dt
PHM,2021-10-15
PKG,2021-10-15
PLD,2021-10-15
PM,2021-10-15
PNC,2021-10-15
PNR,2021-10-15
PNW,2021-10-15
PODD,2021-10-15
POOL,2021-10-15
PPG,2021-10-15
PPL,2021-10-15
PRU,2021-10-15
PSA,2021-10-15
PSX,2021-10-15
PTC,2021-10-15
PWR,2021-10-15
PYPL,2021-10-15
QCOM,2021-10-15
RCL,2021-10-15
REG,2021-10-15
REGN,2021-10-15
RF,2021-10-15
RJF,2021-10-15
RL,2021-10-15
RMD,2021-10-15
ROK,2021-10-15
ROL,2021-10-15
ROP,2021-10-15
ROST,2021-10-15
RSG,2021-10-15
RTX,2021-10-15
RVTY,2021-10-15
SBAC,2021-10-15
SBUX,2021-10-15
SCHW,2021-10-15
SHW,2021-10-15
SJM,2021-10-15
SLB,2021-10-15
SMCI,2021-10-15
SNA,2021-10-15
SNPS,2021-10-15
SO,2021-10-15
SPG,2021-10-15
SPGI,2021-10-15
SRE,2021-10-15
STE,2021-10-15
STLD,2021-10-15
STT,2021-10-15
STX,2021-10-15
STZ,2021-10-15
SWK,2021-10-15
SWKS,2021-10-15
SYF,2021-10-15
SYK,2021-10-15
SYY,2021-10-15
T,2021-10-15
TAP,2021-10-15
TDG,2021-10-15
TDY,2021-10-15
TECH,2021-10-15
TEL,2021-10-15
TER,2021-10-15
TFC,2021-10-15
TGT,2021-10-15
TJX,2021-10-15
TKO,2021-10-15
TMO,2021-10-15
TMUS,2021-10-15
TPL,2021-10-15
TPR,2021-10-15
TRGP,2021-10-15
TRMB,2021-10-15
TROW,2021-10-15
TRV,2021-10-15
TSCO,2021-10-15
TSLA,2021-10-15
TSN,2021-10-15
TT,2021-10-15
TTWO,2021-10-15
TXN,2021-10-15
TXT,2021-10-15
TYL,2021-10-15
UAL,2021-10-15
UBER,2021-10-15
UDR,2021-10-15
UHS,2021-10-15
ULTA,2021-10-15
UNH,2021-10-15
UNP,2021-10-15
UPS,2021-10-15
URI,2021-10-15
USB,2021-10-15
V,2021-10-15
VICI,2021-10-15
VLO,2021-10-15
VMC,2021-10-15
VRSK,2021-10-15
VRSN,2021-10-15
VRTX,2021-10-15
VST,2021-10-15
VTR,2021-10-15
VTRS,2021-10-15
VZ,2021-10-15
WAB,2021-10-15
WAT,2021-10-15
WBA,2021-10-15
WBD,2021-10-15
WDAY,2021-10-15
WDC,2021-10-15
WEC,2021-10-15
WELL,2021-10-15
WFC,2021-10-15
WM,2021-10-15
WMB,2021-10-15
WMT,2021-10-15
WRB,2021-10-15
WSM,2021-10-15
WST,2021-10-15
WTW,2021-10-15
WY,2021-10-15
WYNN,2021-10-15
XEL,2021-10-15
XOM,2021-10-15
XYL,2021-10-15
YUM,2021-10-15
ZBH,2021-10-15
ZBRA,2021-10-15
ZTS,2021-10-15
