code,dt
TEL,2020-10-30
TER,2020-10-30
TFC,2020-10-30
TGT,2020-10-30
TJX,2020-10-30
TKO,2020-10-30
TMO,2020-10-30
TMUS,2020-10-30
TPL,2020-10-30
TPR,2020-10-30
TRGP,2020-10-30
TRMB,2020-10-30
TROW,2020-10-30
TRV,2020-10-30
TSCO,2020-10-30
TSLA,2020-10-30
TSN,2020-10-30
TT,2020-10-30
TTWO,2020-10-30
TXN,2020-10-30
TXT,2020-10-30
TYL,2020-10-30
UAL,2020-10-30
UBER,2020-10-30
UDR,2020-10-30
UHS,2020-10-30
ULTA,2020-10-30
UNH,2020-10-30
UNP,2020-10-30
UPS,2020-10-30
URI,2020-10-30
USB,2020-10-30
V,2020-10-30
VICI,2020-10-30
VLO,2020-10-30
VMC,2020-10-30
VRSK,2020-10-30
VRSN,2020-10-30
VRTX,2020-10-30
VST,2020-10-30
VTR,2020-10-30
VTRS,2020-10-30
VZ,2020-10-30
WAB,2020-10-30
WAT,2020-10-30
WBA,2020-10-30
WBD,2020-10-30
WDAY,2020-10-30
WDC,2020-10-30
WEC,2020-10-30
WELL,2020-10-30
WFC,2020-10-30
WM,2020-10-30
WMB,2020-10-30
WMT,2020-10-30
WRB,2020-10-30
WSM,2020-10-30
WST,2020-10-30
WTW,2020-10-30
WY,2020-10-30
WYNN,2020-10-30
XEL,2020-10-30
XOM,2020-10-30
XYL,2020-10-30
YUM,2020-10-30
ZBH,2020-10-30
ZBRA,2020-10-30
ZTS,2020-10-30
