code,dt
NSC,2021-08-03
NTAP,2021-08-03
NTRS,2021-08-03
NUE,2021-08-03
NVDA,2021-08-03
NVR,2021-08-03
NWS,2021-08-03
NWSA,2021-08-03
NXPI,2021-08-03
O,2021-08-03
ODFL,2021-08-03
OKE,2021-08-03
OMC,2021-08-03
ON,2021-08-03
ORCL,2021-08-03
ORLY,2021-08-03
OXY,2021-08-03
PANW,2021-08-03
PARA,2021-08-03
PAYC,2021-08-03
PAYX,2021-08-03
PCAR,2021-08-03
PCG,2021-08-03
PEG,2021-08-03
PEP,2021-08-03
PFE,2021-08-03
PFG,2021-08-03
PG,2021-08-03
PGR,2021-08-03
PH,2021-08-03
PHM,2021-08-03
PKG,2021-08-03
PLD,2021-08-03
PM,2021-08-03
PNC,2021-08-03
PNR,2021-08-03
PNW,2021-08-03
PODD,2021-08-03
POOL,2021-08-03
PPG,2021-08-03
PPL,2021-08-03
PRU,2021-08-03
PSA,2021-08-03
PSX,2021-08-03
PTC,2021-08-03
PWR,2021-08-03
PYPL,2021-08-03
QCOM,2021-08-03
RCL,2021-08-03
REG,2021-08-03
REGN,2021-08-03
RF,2021-08-03
RJF,2021-08-03
RL,2021-08-03
RMD,2021-08-03
ROK,2021-08-03
ROL,2021-08-03
ROP,2021-08-03
ROST,2021-08-03
RSG,2021-08-03
RTX,2021-08-03
RVTY,2021-08-03
SBAC,2021-08-03
SBUX,2021-08-03
SCHW,2021-08-03
SHW,2021-08-03
SJM,2021-08-03
SLB,2021-08-03
SMCI,2021-08-03
SNA,2021-08-03
SNPS,2021-08-03
SO,2021-08-03
SPG,2021-08-03
SPGI,2021-08-03
SRE,2021-08-03
STE,2021-08-03
STLD,2021-08-03
STT,2021-08-03
STX,2021-08-03
STZ,2021-08-03
SWK,2021-08-03
SWKS,2021-08-03
SYF,2021-08-03
SYK,2021-08-03
SYY,2021-08-03
T,2021-08-03
TAP,2021-08-03
TDG,2021-08-03
TDY,2021-08-03
TECH,2021-08-03
TEL,2021-08-03
TER,2021-08-03
TFC,2021-08-03
TGT,2021-08-03
TJX,2021-08-03
TKO,2021-08-03
TMO,2021-08-03
TMUS,2021-08-03
TPL,2021-08-03
TPR,2021-08-03
TRGP,2021-08-03
TRMB,2021-08-03
TROW,2021-08-03
TRV,2021-08-03
TSCO,2021-08-03
TSLA,2021-08-03
TSN,2021-08-03
TT,2021-08-03
TTWO,2021-08-03
TXN,2021-08-03
TXT,2021-08-03
TYL,2021-08-03
UAL,2021-08-03
UBER,2021-08-03
UDR,2021-08-03
UHS,2021-08-03
ULTA,2021-08-03
UNH,2021-08-03
UNP,2021-08-03
UPS,2021-08-03
URI,2021-08-03
USB,2021-08-03
V,2021-08-03
VICI,2021-08-03
VLO,2021-08-03
VMC,2021-08-03
VRSK,2021-08-03
VRSN,2021-08-03
VRTX,2021-08-03
VST,2021-08-03
VTR,2021-08-03
VTRS,2021-08-03
VZ,2021-08-03
WAB,2021-08-03
WAT,2021-08-03
WBA,2021-08-03
WBD,2021-08-03
WDAY,2021-08-03
WDC,2021-08-03
WEC,2021-08-03
WELL,2021-08-03
WFC,2021-08-03
WM,2021-08-03
WMB,2021-08-03
WMT,2021-08-03
WRB,2021-08-03
WSM,2021-08-03
WST,2021-08-03
WTW,2021-08-03
WY,2021-08-03
WYNN,2021-08-03
XEL,2021-08-03
XOM,2021-08-03
XYL,2021-08-03
YUM,2021-08-03
ZBH,2021-08-03
ZBRA,2021-08-03
ZTS,2021-08-03
