code,dt
HD,2020-07-23
HES,2020-07-23
HIG,2020-07-23
HII,2020-07-23
HLT,2020-07-23
HOLX,2020-07-23
HON,2020-07-23
HPE,2020-07-23
HPQ,2020-07-23
HRL,2020-07-23
HSIC,2020-07-23
HST,2020-07-23
HSY,2020-07-23
HUBB,2020-07-23
HUM,2020-07-23
HWM,2020-07-23
IBM,2020-07-23
ICE,2020-07-23
IDXX,2020-07-23
IEX,2020-07-23
IFF,2020-07-23
INCY,2020-07-23
INTC,2020-07-23
INTU,2020-07-23
INVH,2020-07-23
IP,2020-07-23
IPG,2020-07-23
IQV,2020-07-23
IR,2020-07-23
IRM,2020-07-23
ISRG,2020-07-23
IT,2020-07-23
ITW,2020-07-23
IVZ,2020-07-23
J,2020-07-23
JBHT,2020-07-23
JBL,2020-07-23
JCI,2020-07-23
JKHY,2020-07-23
JNJ,2020-07-23
JNPR,2020-07-23
JPM,2020-07-23
K,2020-07-23
KDP,2020-07-23
KEY,2020-07-23
KEYS,2020-07-23
KHC,2020-07-23
KIM,2020-07-23
KKR,2020-07-23
KLAC,2020-07-23
KMB,2020-07-23
KMI,2020-07-23
KMX,2020-07-23
KO,2020-07-23
KR,2020-07-23
L,2020-07-23
LDOS,2020-07-23
LEN,2020-07-23
LH,2020-07-23
LHX,2020-07-23
LII,2020-07-23
LIN,2020-07-23
LKQ,2020-07-23
LLY,2020-07-23
LMT,2020-07-23
LNT,2020-07-23
LOW,2020-07-23
LRCX,2020-07-23
LULU,2020-07-23
LUV,2020-07-23
LVS,2020-07-23
LW,2020-07-23
LYB,2020-07-23
LYV,2020-07-23
MA,2020-07-23
MAA,2020-07-23
MAR,2020-07-23
MAS,2020-07-23
MCD,2020-07-23
MCHP,2020-07-23
MCK,2020-07-23
MCO,2020-07-23
MDLZ,2020-07-23
MDT,2020-07-23
MET,2020-07-23
META,2020-07-23
MGM,2020-07-23
MHK,2020-07-23
MKC,2020-07-23
MKTX,2020-07-23
MLM,2020-07-23
MMC,2020-07-23
MMM,2020-07-23
MNST,2020-07-23
MO,2020-07-23
MOH,2020-07-23
MOS,2020-07-23
MPC,2020-07-23
MPWR,2020-07-23
MRK,2020-07-23
MRNA,2020-07-23
MS,2020-07-23
MSCI,2020-07-23
MSFT,2020-07-23
MSI,2020-07-23
MTB,2020-07-23
MTCH,2020-07-23
MTD,2020-07-23
MU,2020-07-23
NCLH,2020-07-23
NDAQ,2020-07-23
NDSN,2020-07-23
NEE,2020-07-23
NEM,2020-07-23
NFLX,2020-07-23
NI,2020-07-23
NKE,2020-07-23
NOC,2020-07-23
NOW,2020-07-23
NRG,2020-07-23
NSC,2020-07-23
NTAP,2020-07-23
NTRS,2020-07-23
NUE,2020-07-23
NVDA,2020-07-23
NVR,2020-07-23
NWS,2020-07-23
NWSA,2020-07-23
NXPI,2020-07-23
O,2020-07-23
ODFL,2020-07-23
OKE,2020-07-23
OMC,2020-07-23
ON,2020-07-23
ORCL,2020-07-23
ORLY,2020-07-23
OXY,2020-07-23
PANW,2020-07-23
PARA,2020-07-23
PAYC,2020-07-23
PAYX,2020-07-23
PCAR,2020-07-23
PCG,2020-07-23
PEG,2020-07-23
PEP,2020-07-23
PFE,2020-07-23
PFG,2020-07-23
PG,2020-07-23
PGR,2020-07-23
PH,2020-07-23
PHM,2020-07-23
PKG,2020-07-23
PLD,2020-07-23
PM,2020-07-23
PNC,2020-07-23
PNR,2020-07-23
PNW,2020-07-23
PODD,2020-07-23
POOL,2020-07-23
PPG,2020-07-23
PPL,2020-07-23
PRU,2020-07-23
PSA,2020-07-23
PSX,2020-07-23
PTC,2020-07-23
PWR,2020-07-23
PYPL,2020-07-23
QCOM,2020-07-23
RCL,2020-07-23
REG,2020-07-23
REGN,2020-07-23
RF,2020-07-23
RJF,2020-07-23
RL,2020-07-23
RMD,2020-07-23
ROK,2020-07-23
ROL,2020-07-23
ROP,2020-07-23
ROST,2020-07-23
RSG,2020-07-23
RTX,2020-07-23
RVTY,2020-07-23
SBAC,2020-07-23
SBUX,2020-07-23
SCHW,2020-07-23
SHW,2020-07-23
SJM,2020-07-23
SLB,2020-07-23
SMCI,2020-07-23
SNA,2020-07-23
SNPS,2020-07-23
SO,2020-07-23
SPG,2020-07-23
SPGI,2020-07-23
SRE,2020-07-23
STE,2020-07-23
STLD,2020-07-23
STT,2020-07-23
STX,2020-07-23
STZ,2020-07-23
SWK,2020-07-23
SWKS,2020-07-23
SYF,2020-07-23
SYK,2020-07-23
SYY,2020-07-23
T,2020-07-23
TAP,2020-07-23
TDG,2020-07-23
TDY,2020-07-23
TECH,2020-07-23
TEL,2020-07-23
TER,2020-07-23
TFC,2020-07-23
TGT,2020-07-23
TJX,2020-07-23
TKO,2020-07-23
TMO,2020-07-23
TMUS,2020-07-23
TPL,2020-07-23
TPR,2020-07-23
TRGP,2020-07-23
TRMB,2020-07-23
TROW,2020-07-23
TRV,2020-07-23
TSCO,2020-07-23
TSLA,2020-07-23
TSN,2020-07-23
TT,2020-07-23
TTWO,2020-07-23
TXN,2020-07-23
TXT,2020-07-23
TYL,2020-07-23
UAL,2020-07-23
UBER,2020-07-23
UDR,2020-07-23
UHS,2020-07-23
ULTA,2020-07-23
UNH,2020-07-23
UNP,2020-07-23
UPS,2020-07-23
URI,2020-07-23
USB,2020-07-23
V,2020-07-23
VICI,2020-07-23
VLO,2020-07-23
VMC,2020-07-23
VRSK,2020-07-23
VRSN,2020-07-23
VRTX,2020-07-23
VST,2020-07-23
VTR,2020-07-23
VTRS,2020-07-23
VZ,2020-07-23
WAB,2020-07-23
WAT,2020-07-23
WBA,2020-07-23
WBD,2020-07-23
WDAY,2020-07-23
WDC,2020-07-23
WEC,2020-07-23
WELL,2020-07-23
WFC,2020-07-23
WM,2020-07-23
WMB,2020-07-23
WMT,2020-07-23
WRB,2020-07-23
WSM,2020-07-23
WST,2020-07-23
WTW,2020-07-23
WY,2020-07-23
WYNN,2020-07-23
XEL,2020-07-23
XOM,2020-07-23
XYL,2020-07-23
YUM,2020-07-23
ZBH,2020-07-23
ZBRA,2020-07-23
ZTS,2020-07-23
