code,dt
COST,2020-12-18
CPAY,2020-12-18
CPB,2020-12-18
CPRT,2020-12-18
CPT,2020-12-18
CRL,2020-12-18
CRM,2020-12-18
CRWD,2020-12-18
CSCO,2020-12-18
CSGP,2020-12-18
CSX,2020-12-18
CTAS,2020-12-18
CTRA,2020-12-18
CTSH,2020-12-18
CTVA,2020-12-18
CVS,2020-12-18
CVX,2020-12-18
CZR,2020-12-18
D,2020-12-18
DAL,2020-12-18
DAY,2020-12-18
DD,2020-12-18
DE,2020-12-18
DECK,2020-12-18
DELL,2020-12-18
DFS,2020-12-18
DG,2020-12-18
DGX,2020-12-18
DHI,2020-12-18
DHR,2020-12-18
DIS,2020-12-18
DLR,2020-12-18
DLTR,2020-12-18
DOC,2020-12-18
DOV,2020-12-18
DOW,2020-12-18
DPZ,2020-12-18
DRI,2020-12-18
DTE,2020-12-18
DUK,2020-12-18
DVA,2020-12-18
DVN,2020-12-18
DXCM,2020-12-18
EA,2020-12-18
EBAY,2020-12-18
ECL,2020-12-18
ED,2020-12-18
EFX,2020-12-18
EG,2020-12-18
EIX,2020-12-18
EL,2020-12-18
ELV,2020-12-18
EMN,2020-12-18
EMR,2020-12-18
ENPH,2020-12-18
EOG,2020-12-18
EPAM,2020-12-18
EQIX,2020-12-18
EQR,2020-12-18
EQT,2020-12-18
ERIE,2020-12-18
ES,2020-12-18
ESS,2020-12-18
ETN,2020-12-18
ETR,2020-12-18
EVRG,2020-12-18
EW,2020-12-18
EXC,2020-12-18
EXPD,2020-12-18
EXPE,2020-12-18
EXR,2020-12-18
F,2020-12-18
FANG,2020-12-18
FAST,2020-12-18
FCX,2020-12-18
FDS,2020-12-18
FDX,2020-12-18
FE,2020-12-18
FFIV,2020-12-18
FI,2020-12-18
FICO,2020-12-18
FIS,2020-12-18
FITB,2020-12-18
FOX,2020-12-18
FOXA,2020-12-18
FRT,2020-12-18
FSLR,2020-12-18
FTNT,2020-12-18
FTV,2020-12-18
GD,2020-12-18
GDDY,2020-12-18
GE,2020-12-18
GEN,2020-12-18
GILD,2020-12-18
GIS,2020-12-18
GL,2020-12-18
GLW,2020-12-18
GM,2020-12-18
GNRC,2020-12-18
GOOG,2020-12-18
GOOGL,2020-12-18
GPC,2020-12-18
GPN,2020-12-18
GRMN,2020-12-18
GS,2020-12-18
GWW,2020-12-18
HAL,2020-12-18
HAS,2020-12-18
HBAN,2020-12-18
HCA,2020-12-18
HD,2020-12-18
HES,2020-12-18
HIG,2020-12-18
HII,2020-12-18
HLT,2020-12-18
HOLX,2020-12-18
HON,2020-12-18
HPE,2020-12-18
HPQ,2020-12-18
HRL,2020-12-18
HSIC,2020-12-18
HST,2020-12-18
HSY,2020-12-18
HUBB,2020-12-18
HUM,2020-12-18
HWM,2020-12-18
IBM,2020-12-18
ICE,2020-12-18
IDXX,2020-12-18
IEX,2020-12-18
IFF,2020-12-18
INCY,2020-12-18
INTC,2020-12-18
INTU,2020-12-18
INVH,2020-12-18
IP,2020-12-18
IPG,2020-12-18
IQV,2020-12-18
IR,2020-12-18
IRM,2020-12-18
ISRG,2020-12-18
IT,2020-12-18
ITW,2020-12-18
IVZ,2020-12-18
J,2020-12-18
JBHT,2020-12-18
JBL,2020-12-18
JCI,2020-12-18
JKHY,2020-12-18
JNJ,2020-12-18
JNPR,2020-12-18
JPM,2020-12-18
K,2020-12-18
KDP,2020-12-18
KEY,2020-12-18
KEYS,2020-12-18
KHC,2020-12-18
KIM,2020-12-18
KKR,2020-12-18
KLAC,2020-12-18
KMB,2020-12-18
KMI,2020-12-18
KMX,2020-12-18
KO,2020-12-18
KR,2020-12-18
L,2020-12-18
LDOS,2020-12-18
LEN,2020-12-18
LH,2020-12-18
LHX,2020-12-18
LII,2020-12-18
LIN,2020-12-18
LKQ,2020-12-18
LLY,2020-12-18
LMT,2020-12-18
LNT,2020-12-18
LOW,2020-12-18
LRCX,2020-12-18
LULU,2020-12-18
LUV,2020-12-18
LVS,2020-12-18
LW,2020-12-18
LYB,2020-12-18
LYV,2020-12-18
MA,2020-12-18
MAA,2020-12-18
MAR,2020-12-18
MAS,2020-12-18
MCD,2020-12-18
MCHP,2020-12-18
MCK,2020-12-18
MCO,2020-12-18
MDLZ,2020-12-18
MDT,2020-12-18
MET,2020-12-18
META,2020-12-18
MGM,2020-12-18
MHK,2020-12-18
MKC,2020-12-18
MKTX,2020-12-18
MLM,2020-12-18
MMC,2020-12-18
MMM,2020-12-18
MNST,2020-12-18
MO,2020-12-18
MOH,2020-12-18
MOS,2020-12-18
MPC,2020-12-18
MPWR,2020-12-18
MRK,2020-12-18
MRNA,2020-12-18
MS,2020-12-18
MSCI,2020-12-18
MSFT,2020-12-18
MSI,2020-12-18
MTB,2020-12-18
MTCH,2020-12-18
MTD,2020-12-18
MU,2020-12-18
NCLH,2020-12-18
NDAQ,2020-12-18
NDSN,2020-12-18
NEE,2020-12-18
NEM,2020-12-18
NFLX,2020-12-18
NI,2020-12-18
NKE,2020-12-18
NOC,2020-12-18
NOW,2020-12-18
NRG,2020-12-18
NSC,2020-12-18
NTAP,2020-12-18
NTRS,2020-12-18
NUE,2020-12-18
NVDA,2020-12-18
NVR,2020-12-18
NWS,2020-12-18
NWSA,2020-12-18
NXPI,2020-12-18
O,2020-12-18
ODFL,2020-12-18
OKE,2020-12-18
OMC,2020-12-18
ON,2020-12-18
ORCL,2020-12-18
ORLY,2020-12-18
OXY,2020-12-18
PANW,2020-12-18
PARA,2020-12-18
PAYC,2020-12-18
PAYX,2020-12-18
PCAR,2020-12-18
PCG,2020-12-18
PEG,2020-12-18
PEP,2020-12-18
PFE,2020-12-18
PFG,2020-12-18
PG,2020-12-18
PGR,2020-12-18
PH,2020-12-18
PHM,2020-12-18
PKG,2020-12-18
PLD,2020-12-18
PM,2020-12-18
PNC,2020-12-18
PNR,2020-12-18
PNW,2020-12-18
PODD,2020-12-18
POOL,2020-12-18
PPG,2020-12-18
PPL,2020-12-18
PRU,2020-12-18
PSA,2020-12-18
PSX,2020-12-18
PTC,2020-12-18
PWR,2020-12-18
PYPL,2020-12-18
QCOM,2020-12-18
RCL,2020-12-18
REG,2020-12-18
REGN,2020-12-18
RF,2020-12-18
RJF,2020-12-18
RL,2020-12-18
RMD,2020-12-18
ROK,2020-12-18
ROL,2020-12-18
ROP,2020-12-18
ROST,2020-12-18
RSG,2020-12-18
RTX,2020-12-18
RVTY,2020-12-18
SBAC,2020-12-18
SBUX,2020-12-18
SCHW,2020-12-18
SHW,2020-12-18
SJM,2020-12-18
SLB,2020-12-18
SMCI,2020-12-18
SNA,2020-12-18
SNPS,2020-12-18
SO,2020-12-18
SPG,2020-12-18
SPGI,2020-12-18
SRE,2020-12-18
STE,2020-12-18
STLD,2020-12-18
STT,2020-12-18
STX,2020-12-18
STZ,2020-12-18
SWK,2020-12-18
SWKS,2020-12-18
SYF,2020-12-18
SYK,2020-12-18
SYY,2020-12-18
T,2020-12-18
TAP,2020-12-18
TDG,2020-12-18
TDY,2020-12-18
TECH,2020-12-18
TEL,2020-12-18
TER,2020-12-18
TFC,2020-12-18
TGT,2020-12-18
TJX,2020-12-18
TKO,2020-12-18
TMO,2020-12-18
TMUS,2020-12-18
TPL,2020-12-18
TPR,2020-12-18
TRGP,2020-12-18
TRMB,2020-12-18
TROW,2020-12-18
TRV,2020-12-18
TSCO,2020-12-18
TSLA,2020-12-18
TSN,2020-12-18
TT,2020-12-18
TTWO,2020-12-18
TXN,2020-12-18
TXT,2020-12-18
TYL,2020-12-18
UAL,2020-12-18
UBER,2020-12-18
UDR,2020-12-18
UHS,2020-12-18
ULTA,2020-12-18
UNH,2020-12-18
UNP,2020-12-18
UPS,2020-12-18
URI,2020-12-18
USB,2020-12-18
V,2020-12-18
VICI,2020-12-18
VLO,2020-12-18
VMC,2020-12-18
VRSK,2020-12-18
VRSN,2020-12-18
VRTX,2020-12-18
VST,2020-12-18
VTR,2020-12-18
VTRS,2020-12-18
VZ,2020-12-18
WAB,2020-12-18
WAT,2020-12-18
WBA,2020-12-18
WBD,2020-12-18
WDAY,2020-12-18
WDC,2020-12-18
WEC,2020-12-18
WELL,2020-12-18
WFC,2020-12-18
WM,2020-12-18
WMB,2020-12-18
WMT,2020-12-18
WRB,2020-12-18
WSM,2020-12-18
WST,2020-12-18
WTW,2020-12-18
WY,2020-12-18
WYNN,2020-12-18
XEL,2020-12-18
XOM,2020-12-18
XYL,2020-12-18
YUM,2020-12-18
ZBH,2020-12-18
ZBRA,2020-12-18
ZTS,2020-12-18
