code,dt
MGM,2024-04-19
MHK,2024-04-19
MKC,2024-04-19
MKTX,2024-04-19
MLM,2024-04-19
MMC,2024-04-19
MMM,2024-04-19
MNST,2024-04-19
MO,2024-04-19
MOH,2024-04-19
MOS,2024-04-19
MPC,2024-04-19
MPWR,2024-04-19
MRK,2024-04-19
MRNA,2024-04-19
MS,2024-04-19
MSCI,2024-04-19
MSFT,2024-04-19
MSI,2024-04-19
MTB,2024-04-19
MTCH,2024-04-19
MTD,2024-04-19
MU,2024-04-19
NCLH,2024-04-19
NDAQ,2024-04-19
NDSN,2024-04-19
NEE,2024-04-19
NEM,2024-04-19
NFLX,2024-04-19
NI,2024-04-19
NKE,2024-04-19
NOC,2024-04-19
NOW,2024-04-19
NRG,2024-04-19
NSC,2024-04-19
NTAP,2024-04-19
NTRS,2024-04-19
NUE,2024-04-19
NVDA,2024-04-19
NVR,2024-04-19
NWS,2024-04-19
NWSA,2024-04-19
NXPI,2024-04-19
O,2024-04-19
ODFL,2024-04-19
OKE,2024-04-19
OMC,2024-04-19
ON,2024-04-19
ORCL,2024-04-19
ORLY,2024-04-19
OXY,2024-04-19
PANW,2024-04-19
PARA,2024-04-19
PAYC,2024-04-19
PAYX,2024-04-19
PCAR,2024-04-19
PCG,2024-04-19
PEG,2024-04-19
PEP,2024-04-19
PFE,2024-04-19
PFG,2024-04-19
PG,2024-04-19
PGR,2024-04-19
PH,2024-04-19
PHM,2024-04-19
PKG,2024-04-19
PLD,2024-04-19
PM,2024-04-19
PNC,2024-04-19
PNR,2024-04-19
PNW,2024-04-19
PODD,2024-04-19
POOL,2024-04-19
PPG,2024-04-19
PPL,2024-04-19
PRU,2024-04-19
PSA,2024-04-19
PSX,2024-04-19
PTC,2024-04-19
PWR,2024-04-19
PYPL,2024-04-19
QCOM,2024-04-19
RCL,2024-04-19
REG,2024-04-19
REGN,2024-04-19
RF,2024-04-19
RJF,2024-04-19
RL,2024-04-19
RMD,2024-04-19
ROK,2024-04-19
ROL,2024-04-19
ROP,2024-04-19
ROST,2024-04-19
RSG,2024-04-19
RTX,2024-04-19
RVTY,2024-04-19
SBAC,2024-04-19
SBUX,2024-04-19
SCHW,2024-04-19
SHW,2024-04-19
SJM,2024-04-19
SLB,2024-04-19
SMCI,2024-04-19
SNA,2024-04-19
SNPS,2024-04-19
SO,2024-04-19
SPG,2024-04-19
SPGI,2024-04-19
SRE,2024-04-19
STE,2024-04-19
STLD,2024-04-19
STT,2024-04-19
STX,2024-04-19
STZ,2024-04-19
SWK,2024-04-19
SWKS,2024-04-19
SYF,2024-04-19
SYK,2024-04-19
SYY,2024-04-19
T,2024-04-19
TAP,2024-04-19
TDG,2024-04-19
TDY,2024-04-19
TECH,2024-04-19
TEL,2024-04-19
TER,2024-04-19
TFC,2024-04-19
TGT,2024-04-19
TJX,2024-04-19
TKO,2024-04-19
TMO,2024-04-19
TMUS,2024-04-19
TPL,2024-04-19
TPR,2024-04-19
TRGP,2024-04-19
TRMB,2024-04-19
TROW,2024-04-19
TRV,2024-04-19
TSCO,2024-04-19
TSLA,2024-04-19
TSN,2024-04-19
TT,2024-04-19
TTWO,2024-04-19
TXN,2024-04-19
TXT,2024-04-19
TYL,2024-04-19
UAL,2024-04-19
UBER,2024-04-19
UDR,2024-04-19
UHS,2024-04-19
ULTA,2024-04-19
UNH,2024-04-19
UNP,2024-04-19
UPS,2024-04-19
URI,2024-04-19
USB,2024-04-19
V,2024-04-19
VICI,2024-04-19
VLO,2024-04-19
VMC,2024-04-19
VRSK,2024-04-19
VRSN,2024-04-19
VRTX,2024-04-19
VST,2024-04-19
VTR,2024-04-19
VTRS,2024-04-19
VZ,2024-04-19
WAB,2024-04-19
WAT,2024-04-19
WBA,2024-04-19
WBD,2024-04-19
WDAY,2024-04-19
WDC,2024-04-19
WEC,2024-04-19
WELL,2024-04-19
WFC,2024-04-19
WM,2024-04-19
WMB,2024-04-19
WMT,2024-04-19
WRB,2024-04-19
WSM,2024-04-19
WST,2024-04-19
WTW,2024-04-19
WY,2024-04-19
WYNN,2024-04-19
XEL,2024-04-19
XOM,2024-04-19
XYL,2024-04-19
YUM,2024-04-19
ZBH,2024-04-19
ZBRA,2024-04-19
ZTS,2024-04-19
