code,dt
LII,2022-08-11
LIN,2022-08-11
LKQ,2022-08-11
LLY,2022-08-11
LMT,2022-08-11
LNT,2022-08-11
LOW,2022-08-11
LRCX,2022-08-11
LULU,2022-08-11
LUV,2022-08-11
LVS,2022-08-11
LW,2022-08-11
LYB,2022-08-11
LYV,2022-08-11
MA,2022-08-11
MAA,2022-08-11
MAR,2022-08-11
MAS,2022-08-11
MCD,2022-08-11
MCHP,2022-08-11
MCK,2022-08-11
MCO,2022-08-11
MDLZ,2022-08-11
MDT,2022-08-11
MET,2022-08-11
META,2022-08-11
MGM,2022-08-11
MHK,2022-08-11
MKC,2022-08-11
MKTX,2022-08-11
MLM,2022-08-11
MMC,2022-08-11
MMM,2022-08-11
MNST,2022-08-11
MO,2022-08-11
MOH,2022-08-11
MOS,2022-08-11
MPC,2022-08-11
MPWR,2022-08-11
MRK,2022-08-11
MRNA,2022-08-11
MS,2022-08-11
MSCI,2022-08-11
MSFT,2022-08-11
MSI,2022-08-11
MTB,2022-08-11
MTCH,2022-08-11
MTD,2022-08-11
MU,2022-08-11
NCLH,2022-08-11
NDAQ,2022-08-11
NDSN,2022-08-11
NEE,2022-08-11
NEM,2022-08-11
NFLX,2022-08-11
NI,2022-08-11
NKE,2022-08-11
NOC,2022-08-11
NOW,2022-08-11
NRG,2022-08-11
NSC,2022-08-11
NTAP,2022-08-11
NTRS,2022-08-11
NUE,2022-08-11
NVDA,2022-08-11
NVR,2022-08-11
NWS,2022-08-11
NWSA,2022-08-11
NXPI,2022-08-11
O,2022-08-11
ODFL,2022-08-11
OKE,2022-08-11
OMC,2022-08-11
ON,2022-08-11
ORCL,2022-08-11
ORLY,2022-08-11
OXY,2022-08-11
PANW,2022-08-11
PARA,2022-08-11
PAYC,2022-08-11
PAYX,2022-08-11
PCAR,2022-08-11
PCG,2022-08-11
PEG,2022-08-11
PEP,2022-08-11
PFE,2022-08-11
PFG,2022-08-11
PG,2022-08-11
PGR,2022-08-11
PH,2022-08-11
PHM,2022-08-11
PKG,2022-08-11
PLD,2022-08-11
PM,2022-08-11
PNC,2022-08-11
PNR,2022-08-11
PNW,2022-08-11
PODD,2022-08-11
POOL,2022-08-11
PPG,2022-08-11
PPL,2022-08-11
PRU,2022-08-11
PSA,2022-08-11
PSX,2022-08-11
PTC,2022-08-11
PWR,2022-08-11
PYPL,2022-08-11
QCOM,2022-08-11
RCL,2022-08-11
REG,2022-08-11
REGN,2022-08-11
RF,2022-08-11
RJF,2022-08-11
RL,2022-08-11
RMD,2022-08-11
ROK,2022-08-11
ROL,2022-08-11
ROP,2022-08-11
ROST,2022-08-11
RSG,2022-08-11
RTX,2022-08-11
RVTY,2022-08-11
SBAC,2022-08-11
SBUX,2022-08-11
SCHW,2022-08-11
SHW,2022-08-11
SJM,2022-08-11
SLB,2022-08-11
SMCI,2022-08-11
SNA,2022-08-11
SNPS,2022-08-11
SO,2022-08-11
SPG,2022-08-11
SPGI,2022-08-11
SRE,2022-08-11
STE,2022-08-11
STLD,2022-08-11
STT,2022-08-11
STX,2022-08-11
STZ,2022-08-11
SWK,2022-08-11
SWKS,2022-08-11
SYF,2022-08-11
SYK,2022-08-11
SYY,2022-08-11
T,2022-08-11
TAP,2022-08-11
TDG,2022-08-11
TDY,2022-08-11
TECH,2022-08-11
TEL,2022-08-11
TER,2022-08-11
TFC,2022-08-11
TGT,2022-08-11
TJX,2022-08-11
TKO,2022-08-11
TMO,2022-08-11
TMUS,2022-08-11
TPL,2022-08-11
TPR,2022-08-11
TRGP,2022-08-11
TRMB,2022-08-11
TROW,2022-08-11
TRV,2022-08-11
TSCO,2022-08-11
TSLA,2022-08-11
TSN,2022-08-11
TT,2022-08-11
TTWO,2022-08-11
TXN,2022-08-11
TXT,2022-08-11
TYL,2022-08-11
UAL,2022-08-11
UBER,2022-08-11
UDR,2022-08-11
UHS,2022-08-11
ULTA,2022-08-11
UNH,2022-08-11
UNP,2022-08-11
UPS,2022-08-11
URI,2022-08-11
USB,2022-08-11
V,2022-08-11
VICI,2022-08-11
VLO,2022-08-11
VMC,2022-08-11
VRSK,2022-08-11
VRSN,2022-08-11
VRTX,2022-08-11
VST,2022-08-11
VTR,2022-08-11
VTRS,2022-08-11
VZ,2022-08-11
WAB,2022-08-11
WAT,2022-08-11
WBA,2022-08-11
WBD,2022-08-11
WDAY,2022-08-11
WDC,2022-08-11
WEC,2022-08-11
WELL,2022-08-11
WFC,2022-08-11
WM,2022-08-11
WMB,2022-08-11
WMT,2022-08-11
WRB,2022-08-11
WSM,2022-08-11
WST,2022-08-11
WTW,2022-08-11
WY,2022-08-11
WYNN,2022-08-11
XEL,2022-08-11
XOM,2022-08-11
XYL,2022-08-11
YUM,2022-08-11
ZBH,2022-08-11
ZBRA,2022-08-11
ZTS,2022-08-11
