code,dt
REGN,2020-08-06
RF,2020-08-06
RJF,2020-08-06
RL,2020-08-06
RMD,2020-08-06
ROK,2020-08-06
ROL,2020-08-06
ROP,2020-08-06
ROST,2020-08-06
RSG,2020-08-06
RTX,2020-08-06
RVTY,2020-08-06
SBAC,2020-08-06
SBUX,2020-08-06
SCHW,2020-08-06
SHW,2020-08-06
SJM,2020-08-06
SLB,2020-08-06
SMCI,2020-08-06
SNA,2020-08-06
SNPS,2020-08-06
SO,2020-08-06
SPG,2020-08-06
SPGI,2020-08-06
SRE,2020-08-06
STE,2020-08-06
STLD,2020-08-06
STT,2020-08-06
STX,2020-08-06
STZ,2020-08-06
SWK,2020-08-06
SWKS,2020-08-06
SYF,2020-08-06
SYK,2020-08-06
SYY,2020-08-06
T,2020-08-06
TAP,2020-08-06
TDG,2020-08-06
TDY,2020-08-06
TECH,2020-08-06
TEL,2020-08-06
TER,2020-08-06
TFC,2020-08-06
TGT,2020-08-06
TJX,2020-08-06
TKO,2020-08-06
TMO,2020-08-06
TMUS,2020-08-06
TPL,2020-08-06
TPR,2020-08-06
TRGP,2020-08-06
TRMB,2020-08-06
TROW,2020-08-06
TRV,2020-08-06
TSCO,2020-08-06
TSLA,2020-08-06
TSN,2020-08-06
TT,2020-08-06
TTWO,2020-08-06
TXN,2020-08-06
TXT,2020-08-06
TYL,2020-08-06
UAL,2020-08-06
UBER,2020-08-06
UDR,2020-08-06
UHS,2020-08-06
ULTA,2020-08-06
UNH,2020-08-06
UNP,2020-08-06
UPS,2020-08-06
URI,2020-08-06
USB,2020-08-06
V,2020-08-06
VICI,2020-08-06
VLO,2020-08-06
VMC,2020-08-06
VRSK,2020-08-06
VRSN,2020-08-06
VRTX,2020-08-06
VST,2020-08-06
VTR,2020-08-06
VTRS,2020-08-06
VZ,2020-08-06
WAB,2020-08-06
WAT,2020-08-06
WBA,2020-08-06
WBD,2020-08-06
WDAY,2020-08-06
WDC,2020-08-06
WEC,2020-08-06
WELL,2020-08-06
WFC,2020-08-06
WM,2020-08-06
WMB,2020-08-06
WMT,2020-08-06
WRB,2020-08-06
WSM,2020-08-06
WST,2020-08-06
WTW,2020-08-06
WY,2020-08-06
WYNN,2020-08-06
XEL,2020-08-06
XOM,2020-08-06
XYL,2020-08-06
YUM,2020-08-06
ZBH,2020-08-06
ZBRA,2020-08-06
ZTS,2020-08-06
