code,dt
EQIX,2021-12-01
EQR,2021-12-01
EQT,2021-12-01
ERIE,2021-12-01
ES,2021-12-01
ESS,2021-12-01
ETN,2021-12-01
ETR,2021-12-01
EVRG,2021-12-01
EW,2021-12-01
EXC,2021-12-01
EXPD,2021-12-01
EXPE,2021-12-01
EXR,2021-12-01
F,2021-12-01
FANG,2021-12-01
FAST,2021-12-01
FCX,2021-12-01
FDS,2021-12-01
FDX,2021-12-01
FE,2021-12-01
FFIV,2021-12-01
FI,2021-12-01
FICO,2021-12-01
FIS,2021-12-01
FITB,2021-12-01
FOX,2021-12-01
FOXA,2021-12-01
FRT,2021-12-01
FSLR,2021-12-01
FTNT,2021-12-01
FTV,2021-12-01
GD,2021-12-01
GDDY,2021-12-01
GE,2021-12-01
GEN,2021-12-01
GILD,2021-12-01
GIS,2021-12-01
GL,2021-12-01
GLW,2021-12-01
GM,2021-12-01
GNRC,2021-12-01
GOOG,2021-12-01
GOOGL,2021-12-01
GPC,2021-12-01
GPN,2021-12-01
GRMN,2021-12-01
GS,2021-12-01
GWW,2021-12-01
HAL,2021-12-01
HAS,2021-12-01
HBAN,2021-12-01
HCA,2021-12-01
HD,2021-12-01
HES,2021-12-01
HIG,2021-12-01
HII,2021-12-01
HLT,2021-12-01
HOLX,2021-12-01
HON,2021-12-01
HPE,2021-12-01
HPQ,2021-12-01
HRL,2021-12-01
HSIC,2021-12-01
HST,2021-12-01
HSY,2021-12-01
HUBB,2021-12-01
HUM,2021-12-01
HWM,2021-12-01
IBM,2021-12-01
ICE,2021-12-01
IDXX,2021-12-01
IEX,2021-12-01
IFF,2021-12-01
INCY,2021-12-01
INTC,2021-12-01
INTU,2021-12-01
INVH,2021-12-01
IP,2021-12-01
IPG,2021-12-01
IQV,2021-12-01
IR,2021-12-01
IRM,2021-12-01
ISRG,2021-12-01
IT,2021-12-01
ITW,2021-12-01
IVZ,2021-12-01
J,2021-12-01
JBHT,2021-12-01
JBL,2021-12-01
JCI,2021-12-01
JKHY,2021-12-01
JNJ,2021-12-01
JNPR,2021-12-01
JPM,2021-12-01
K,2021-12-01
KDP,2021-12-01
KEY,2021-12-01
KEYS,2021-12-01
KHC,2021-12-01
KIM,2021-12-01
KKR,2021-12-01
KLAC,2021-12-01
KMB,2021-12-01
KMI,2021-12-01
KMX,2021-12-01
KO,2021-12-01
KR,2021-12-01
L,2021-12-01
LDOS,2021-12-01
LEN,2021-12-01
LH,2021-12-01
LHX,2021-12-01
LII,2021-12-01
LIN,2021-12-01
LKQ,2021-12-01
LLY,2021-12-01
LMT,2021-12-01
LNT,2021-12-01
LOW,2021-12-01
LRCX,2021-12-01
LULU,2021-12-01
LUV,2021-12-01
LVS,2021-12-01
LW,2021-12-01
LYB,2021-12-01
LYV,2021-12-01
MA,2021-12-01
MAA,2021-12-01
MAR,2021-12-01
MAS,2021-12-01
MCD,2021-12-01
MCHP,2021-12-01
MCK,2021-12-01
MCO,2021-12-01
MDLZ,2021-12-01
MDT,2021-12-01
MET,2021-12-01
META,2021-12-01
MGM,2021-12-01
MHK,2021-12-01
MKC,2021-12-01
MKTX,2021-12-01
MLM,2021-12-01
MMC,2021-12-01
MMM,2021-12-01
MNST,2021-12-01
MO,2021-12-01
MOH,2021-12-01
MOS,2021-12-01
MPC,2021-12-01
MPWR,2021-12-01
MRK,2021-12-01
MRNA,2021-12-01
MS,2021-12-01
MSCI,2021-12-01
MSFT,2021-12-01
MSI,2021-12-01
MTB,2021-12-01
MTCH,2021-12-01
MTD,2021-12-01
MU,2021-12-01
NCLH,2021-12-01
NDAQ,2021-12-01
NDSN,2021-12-01
NEE,2021-12-01
NEM,2021-12-01
NFLX,2021-12-01
NI,2021-12-01
NKE,2021-12-01
NOC,2021-12-01
NOW,2021-12-01
NRG,2021-12-01
NSC,2021-12-01
NTAP,2021-12-01
NTRS,2021-12-01
NUE,2021-12-01
NVDA,2021-12-01
NVR,2021-12-01
NWS,2021-12-01
NWSA,2021-12-01
NXPI,2021-12-01
O,2021-12-01
ODFL,2021-12-01
OKE,2021-12-01
OMC,2021-12-01
ON,2021-12-01
ORCL,2021-12-01
ORLY,2021-12-01
OXY,2021-12-01
PANW,2021-12-01
PARA,2021-12-01
PAYC,2021-12-01
PAYX,2021-12-01
PCAR,2021-12-01
PCG,2021-12-01
PEG,2021-12-01
PEP,2021-12-01
PFE,2021-12-01
PFG,2021-12-01
PG,2021-12-01
PGR,2021-12-01
PH,2021-12-01
PHM,2021-12-01
PKG,2021-12-01
PLD,2021-12-01
PM,2021-12-01
PNC,2021-12-01
PNR,2021-12-01
PNW,2021-12-01
PODD,2021-12-01
POOL,2021-12-01
PPG,2021-12-01
PPL,2021-12-01
PRU,2021-12-01
PSA,2021-12-01
PSX,2021-12-01
PTC,2021-12-01
PWR,2021-12-01
PYPL,2021-12-01
QCOM,2021-12-01
RCL,2021-12-01
REG,2021-12-01
REGN,2021-12-01
RF,2021-12-01
RJF,2021-12-01
RL,2021-12-01
RMD,2021-12-01
ROK,2021-12-01
ROL,2021-12-01
ROP,2021-12-01
ROST,2021-12-01
RSG,2021-12-01
RTX,2021-12-01
RVTY,2021-12-01
SBAC,2021-12-01
SBUX,2021-12-01
SCHW,2021-12-01
SHW,2021-12-01
SJM,2021-12-01
SLB,2021-12-01
SMCI,2021-12-01
SNA,2021-12-01
SNPS,2021-12-01
SO,2021-12-01
SPG,2021-12-01
SPGI,2021-12-01
SRE,2021-12-01
STE,2021-12-01
STLD,2021-12-01
STT,2021-12-01
STX,2021-12-01
STZ,2021-12-01
SWK,2021-12-01
SWKS,2021-12-01
SYF,2021-12-01
SYK,2021-12-01
SYY,2021-12-01
T,2021-12-01
TAP,2021-12-01
TDG,2021-12-01
TDY,2021-12-01
TECH,2021-12-01
TEL,2021-12-01
TER,2021-12-01
TFC,2021-12-01
TGT,2021-12-01
TJX,2021-12-01
TKO,2021-12-01
TMO,2021-12-01
TMUS,2021-12-01
TPL,2021-12-01
TPR,2021-12-01
TRGP,2021-12-01
TRMB,2021-12-01
TROW,2021-12-01
TRV,2021-12-01
TSCO,2021-12-01
TSLA,2021-12-01
TSN,2021-12-01
TT,2021-12-01
TTWO,2021-12-01
TXN,2021-12-01
TXT,2021-12-01
TYL,2021-12-01
UAL,2021-12-01
UBER,2021-12-01
UDR,2021-12-01
UHS,2021-12-01
ULTA,2021-12-01
UNH,2021-12-01
UNP,2021-12-01
UPS,2021-12-01
URI,2021-12-01
USB,2021-12-01
V,2021-12-01
VICI,2021-12-01
VLO,2021-12-01
VMC,2021-12-01
VRSK,2021-12-01
VRSN,2021-12-01
VRTX,2021-12-01
VST,2021-12-01
VTR,2021-12-01
VTRS,2021-12-01
VZ,2021-12-01
WAB,2021-12-01
WAT,2021-12-01
WBA,2021-12-01
WBD,2021-12-01
WDAY,2021-12-01
WDC,2021-12-01
WEC,2021-12-01
WELL,2021-12-01
WFC,2021-12-01
WM,2021-12-01
WMB,2021-12-01
WMT,2021-12-01
WRB,2021-12-01
WSM,2021-12-01
WST,2021-12-01
WTW,2021-12-01
WY,2021-12-01
WYNN,2021-12-01
XEL,2021-12-01
XOM,2021-12-01
XYL,2021-12-01
YUM,2021-12-01
ZBH,2021-12-01
ZBRA,2021-12-01
ZTS,2021-12-01
