code,dt
MGM,2020-05-26
MHK,2020-05-26
MKC,2020-05-26
MKTX,2020-05-26
MLM,2020-05-26
MMC,2020-05-26
MMM,2020-05-26
MNST,2020-05-26
MO,2020-05-26
MOH,2020-05-26
MOS,2020-05-26
MPC,2020-05-26
MPWR,2020-05-26
MRK,2020-05-26
MRNA,2020-05-26
MS,2020-05-26
MSCI,2020-05-26
MSFT,2020-05-26
MSI,2020-05-26
MTB,2020-05-26
MTCH,2020-05-26
MTD,2020-05-26
MU,2020-05-26
NCLH,2020-05-26
NDAQ,2020-05-26
NDSN,2020-05-26
NEE,2020-05-26
NEM,2020-05-26
NFLX,2020-05-26
NI,2020-05-26
NKE,2020-05-26
NOC,2020-05-26
NOW,2020-05-26
NRG,2020-05-26
NSC,2020-05-26
NTAP,2020-05-26
NTRS,2020-05-26
NUE,2020-05-26
NVDA,2020-05-26
NVR,2020-05-26
NWS,2020-05-26
NWSA,2020-05-26
NXPI,2020-05-26
O,2020-05-26
ODFL,2020-05-26
OKE,2020-05-26
OMC,2020-05-26
ON,2020-05-26
ORCL,2020-05-26
ORLY,2020-05-26
OXY,2020-05-26
PANW,2020-05-26
PARA,2020-05-26
PAYC,2020-05-26
PAYX,2020-05-26
PCAR,2020-05-26
PCG,2020-05-26
PEG,2020-05-26
PEP,2020-05-26
PFE,2020-05-26
PFG,2020-05-26
PG,2020-05-26
PGR,2020-05-26
PH,2020-05-26
PHM,2020-05-26
PKG,2020-05-26
PLD,2020-05-26
PM,2020-05-26
PNC,2020-05-26
PNR,2020-05-26
PNW,2020-05-26
PODD,2020-05-26
POOL,2020-05-26
PPG,2020-05-26
PPL,2020-05-26
PRU,2020-05-26
PSA,2020-05-26
PSX,2020-05-26
PTC,2020-05-26
PWR,2020-05-26
PYPL,2020-05-26
QCOM,2020-05-26
RCL,2020-05-26
REG,2020-05-26
REGN,2020-05-26
RF,2020-05-26
RJF,2020-05-26
RL,2020-05-26
RMD,2020-05-26
ROK,2020-05-26
ROL,2020-05-26
ROP,2020-05-26
ROST,2020-05-26
RSG,2020-05-26
RTX,2020-05-26
RVTY,2020-05-26
SBAC,2020-05-26
SBUX,2020-05-26
SCHW,2020-05-26
SHW,2020-05-26
SJM,2020-05-26
SLB,2020-05-26
SMCI,2020-05-26
SNA,2020-05-26
SNPS,2020-05-26
SO,2020-05-26
SPG,2020-05-26
SPGI,2020-05-26
SRE,2020-05-26
STE,2020-05-26
STLD,2020-05-26
STT,2020-05-26
STX,2020-05-26
STZ,2020-05-26
SWK,2020-05-26
SWKS,2020-05-26
SYF,2020-05-26
SYK,2020-05-26
SYY,2020-05-26
T,2020-05-26
TAP,2020-05-26
TDG,2020-05-26
TDY,2020-05-26
TECH,2020-05-26
TEL,2020-05-26
TER,2020-05-26
TFC,2020-05-26
TGT,2020-05-26
TJX,2020-05-26
TKO,2020-05-26
TMO,2020-05-26
TMUS,2020-05-26
TPL,2020-05-26
TPR,2020-05-26
TRGP,2020-05-26
TRMB,2020-05-26
TROW,2020-05-26
TRV,2020-05-26
TSCO,2020-05-26
TSLA,2020-05-26
TSN,2020-05-26
TT,2020-05-26
TTWO,2020-05-26
TXN,2020-05-26
TXT,2020-05-26
TYL,2020-05-26
UAL,2020-05-26
UBER,2020-05-26
UDR,2020-05-26
UHS,2020-05-26
ULTA,2020-05-26
UNH,2020-05-26
UNP,2020-05-26
UPS,2020-05-26
URI,2020-05-26
USB,2020-05-26
V,2020-05-26
VICI,2020-05-26
VLO,2020-05-26
VMC,2020-05-26
VRSK,2020-05-26
VRSN,2020-05-26
VRTX,2020-05-26
VST,2020-05-26
VTR,2020-05-26
VTRS,2020-05-26
VZ,2020-05-26
WAB,2020-05-26
WAT,2020-05-26
WBA,2020-05-26
WBD,2020-05-26
WDAY,2020-05-26
WDC,2020-05-26
WEC,2020-05-26
WELL,2020-05-26
WFC,2020-05-26
WM,2020-05-26
WMB,2020-05-26
WMT,2020-05-26
WRB,2020-05-26
WSM,2020-05-26
WST,2020-05-26
WTW,2020-05-26
WY,2020-05-26
WYNN,2020-05-26
XEL,2020-05-26
XOM,2020-05-26
XYL,2020-05-26
YUM,2020-05-26
ZBH,2020-05-26
ZBRA,2020-05-26
ZTS,2020-05-26
