code,dt
PARA,2024-02-05
PAYC,2024-02-05
PAYX,2024-02-05
PCAR,2024-02-05
PCG,2024-02-05
PEG,2024-02-05
PEP,2024-02-05
PFE,2024-02-05
PFG,2024-02-05
PG,2024-02-05
PGR,2024-02-05
PH,2024-02-05
PHM,2024-02-05
PKG,2024-02-05
PLD,2024-02-05
PM,2024-02-05
PNC,2024-02-05
PNR,2024-02-05
PNW,2024-02-05
PODD,2024-02-05
POOL,2024-02-05
PPG,2024-02-05
PPL,2024-02-05
PRU,2024-02-05
PSA,2024-02-05
PSX,2024-02-05
PTC,2024-02-05
PWR,2024-02-05
PYPL,2024-02-05
QCOM,2024-02-05
RCL,2024-02-05
REG,2024-02-05
REGN,2024-02-05
RF,2024-02-05
RJF,2024-02-05
RL,2024-02-05
RMD,2024-02-05
ROK,2024-02-05
ROL,2024-02-05
ROP,2024-02-05
ROST,2024-02-05
RSG,2024-02-05
RTX,2024-02-05
RVTY,2024-02-05
SBAC,2024-02-05
SBUX,2024-02-05
SCHW,2024-02-05
SHW,2024-02-05
SJM,2024-02-05
SLB,2024-02-05
SMCI,2024-02-05
SNA,2024-02-05
SNPS,2024-02-05
SO,2024-02-05
SPG,2024-02-05
SPGI,2024-02-05
SRE,2024-02-05
STE,2024-02-05
STLD,2024-02-05
STT,2024-02-05
STX,2024-02-05
STZ,2024-02-05
SWK,2024-02-05
SWKS,2024-02-05
SYF,2024-02-05
SYK,2024-02-05
SYY,2024-02-05
T,2024-02-05
TAP,2024-02-05
TDG,2024-02-05
TDY,2024-02-05
TECH,2024-02-05
TEL,2024-02-05
TER,2024-02-05
TFC,2024-02-05
TGT,2024-02-05
TJX,2024-02-05
TKO,2024-02-05
TMO,2024-02-05
TMUS,2024-02-05
TPL,2024-02-05
TPR,2024-02-05
TRGP,2024-02-05
TRMB,2024-02-05
TROW,2024-02-05
TRV,2024-02-05
TSCO,2024-02-05
TSLA,2024-02-05
TSN,2024-02-05
TT,2024-02-05
TTWO,2024-02-05
TXN,2024-02-05
TXT,2024-02-05
TYL,2024-02-05
UAL,2024-02-05
UBER,2024-02-05
UDR,2024-02-05
UHS,2024-02-05
ULTA,2024-02-05
UNH,2024-02-05
UNP,2024-02-05
UPS,2024-02-05
URI,2024-02-05
USB,2024-02-05
V,2024-02-05
VICI,2024-02-05
VLO,2024-02-05
VMC,2024-02-05
VRSK,2024-02-05
VRSN,2024-02-05
VRTX,2024-02-05
VST,2024-02-05
VTR,2024-02-05
VTRS,2024-02-05
VZ,2024-02-05
WAB,2024-02-05
WAT,2024-02-05
WBA,2024-02-05
WBD,2024-02-05
WDAY,2024-02-05
WDC,2024-02-05
WEC,2024-02-05
WELL,2024-02-05
WFC,2024-02-05
WM,2024-02-05
WMB,2024-02-05
WMT,2024-02-05
WRB,2024-02-05
WSM,2024-02-05
WST,2024-02-05
WTW,2024-02-05
WY,2024-02-05
WYNN,2024-02-05
XEL,2024-02-05
XOM,2024-02-05
XYL,2024-02-05
YUM,2024-02-05
ZBH,2024-02-05
ZBRA,2024-02-05
ZTS,2024-02-05
