code,dt
KEY,2020-10-20
KEYS,2020-10-20
KHC,2020-10-20
KIM,2020-10-20
KKR,2020-10-20
KLAC,2020-10-20
KMB,2020-10-20
KMI,2020-10-20
KMX,2020-10-20
KO,2020-10-20
KR,2020-10-20
L,2020-10-20
LDOS,2020-10-20
LEN,2020-10-20
LH,2020-10-20
LHX,2020-10-20
LII,2020-10-20
LIN,2020-10-20
LKQ,2020-10-20
LLY,2020-10-20
LMT,2020-10-20
LNT,2020-10-20
LOW,2020-10-20
LRCX,2020-10-20
LULU,2020-10-20
LUV,2020-10-20
LVS,2020-10-20
LW,2020-10-20
LYB,2020-10-20
LYV,2020-10-20
MA,2020-10-20
MAA,2020-10-20
MAR,2020-10-20
MAS,2020-10-20
MCD,2020-10-20
MCHP,2020-10-20
MCK,2020-10-20
MCO,2020-10-20
MDLZ,2020-10-20
MDT,2020-10-20
MET,2020-10-20
META,2020-10-20
MGM,2020-10-20
MHK,2020-10-20
MKC,2020-10-20
MKTX,2020-10-20
MLM,2020-10-20
MMC,2020-10-20
MMM,2020-10-20
MNST,2020-10-20
MO,2020-10-20
MOH,2020-10-20
MOS,2020-10-20
MPC,2020-10-20
MPWR,2020-10-20
MRK,2020-10-20
MRNA,2020-10-20
MS,2020-10-20
MSCI,2020-10-20
MSFT,2020-10-20
MSI,2020-10-20
MTB,2020-10-20
MTCH,2020-10-20
MTD,2020-10-20
MU,2020-10-20
NCLH,2020-10-20
NDAQ,2020-10-20
NDSN,2020-10-20
NEE,2020-10-20
NEM,2020-10-20
NFLX,2020-10-20
NI,2020-10-20
NKE,2020-10-20
NOC,2020-10-20
NOW,2020-10-20
NRG,2020-10-20
NSC,2020-10-20
NTAP,2020-10-20
NTRS,2020-10-20
NUE,2020-10-20
NVDA,2020-10-20
NVR,2020-10-20
NWS,2020-10-20
NWSA,2020-10-20
NXPI,2020-10-20
O,2020-10-20
ODFL,2020-10-20
OKE,2020-10-20
OMC,2020-10-20
ON,2020-10-20
ORCL,2020-10-20
ORLY,2020-10-20
OXY,2020-10-20
PANW,2020-10-20
PARA,2020-10-20
PAYC,2020-10-20
PAYX,2020-10-20
PCAR,2020-10-20
PCG,2020-10-20
PEG,2020-10-20
PEP,2020-10-20
PFE,2020-10-20
PFG,2020-10-20
PG,2020-10-20
PGR,2020-10-20
PH,2020-10-20
PHM,2020-10-20
PKG,2020-10-20
PLD,2020-10-20
PM,2020-10-20
PNC,2020-10-20
PNR,2020-10-20
PNW,2020-10-20
PODD,2020-10-20
POOL,2020-10-20
PPG,2020-10-20
PPL,2020-10-20
PRU,2020-10-20
PSA,2020-10-20
PSX,2020-10-20
PTC,2020-10-20
PWR,2020-10-20
PYPL,2020-10-20
QCOM,2020-10-20
RCL,2020-10-20
REG,2020-10-20
REGN,2020-10-20
RF,2020-10-20
RJF,2020-10-20
RL,2020-10-20
RMD,2020-10-20
ROK,2020-10-20
ROL,2020-10-20
ROP,2020-10-20
ROST,2020-10-20
RSG,2020-10-20
RTX,2020-10-20
RVTY,2020-10-20
SBAC,2020-10-20
SBUX,2020-10-20
SCHW,2020-10-20
SHW,2020-10-20
SJM,2020-10-20
SLB,2020-10-20
SMCI,2020-10-20
SNA,2020-10-20
SNPS,2020-10-20
SO,2020-10-20
SPG,2020-10-20
SPGI,2020-10-20
SRE,2020-10-20
STE,2020-10-20
STLD,2020-10-20
STT,2020-10-20
STX,2020-10-20
STZ,2020-10-20
SWK,2020-10-20
SWKS,2020-10-20
SYF,2020-10-20
SYK,2020-10-20
SYY,2020-10-20
T,2020-10-20
TAP,2020-10-20
TDG,2020-10-20
TDY,2020-10-20
TECH,2020-10-20
TEL,2020-10-20
TER,2020-10-20
TFC,2020-10-20
TGT,2020-10-20
TJX,2020-10-20
TKO,2020-10-20
TMO,2020-10-20
TMUS,2020-10-20
TPL,2020-10-20
TPR,2020-10-20
TRGP,2020-10-20
TRMB,2020-10-20
TROW,2020-10-20
TRV,2020-10-20
TSCO,2020-10-20
TSLA,2020-10-20
TSN,2020-10-20
TT,2020-10-20
TTWO,2020-10-20
TXN,2020-10-20
TXT,2020-10-20
TYL,2020-10-20
UAL,2020-10-20
UBER,2020-10-20
UDR,2020-10-20
UHS,2020-10-20
ULTA,2020-10-20
UNH,2020-10-20
UNP,2020-10-20
UPS,2020-10-20
URI,2020-10-20
USB,2020-10-20
V,2020-10-20
VICI,2020-10-20
VLO,2020-10-20
VMC,2020-10-20
VRSK,2020-10-20
VRSN,2020-10-20
VRTX,2020-10-20
VST,2020-10-20
VTR,2020-10-20
VTRS,2020-10-20
VZ,2020-10-20
WAB,2020-10-20
WAT,2020-10-20
WBA,2020-10-20
WBD,2020-10-20
WDAY,2020-10-20
WDC,2020-10-20
WEC,2020-10-20
WELL,2020-10-20
WFC,2020-10-20
WM,2020-10-20
WMB,2020-10-20
WMT,2020-10-20
WRB,2020-10-20
WSM,2020-10-20
WST,2020-10-20
WTW,2020-10-20
WY,2020-10-20
WYNN,2020-10-20
XEL,2020-10-20
XOM,2020-10-20
XYL,2020-10-20
YUM,2020-10-20
ZBH,2020-10-20
ZBRA,2020-10-20
ZTS,2020-10-20
