code,dt
EXPE,2023-06-21
EXR,2023-06-21
F,2023-06-21
FANG,2023-06-21
FAST,2023-06-21
FCX,2023-06-21
FDS,2023-06-21
FDX,2023-06-21
FE,2023-06-21
FFIV,2023-06-21
FI,2023-06-21
FICO,2023-06-21
FIS,2023-06-21
FITB,2023-06-21
FOX,2023-06-21
FOXA,2023-06-21
FRT,2023-06-21
FSLR,2023-06-21
FTNT,2023-06-21
FTV,2023-06-21
GD,2023-06-21
GDDY,2023-06-21
GE,2023-06-21
GEN,2023-06-21
GILD,2023-06-21
GIS,2023-06-21
GL,2023-06-21
GLW,2023-06-21
GM,2023-06-21
GNRC,2023-06-21
GOOG,2023-06-21
GOOGL,2023-06-21
GPC,2023-06-21
GPN,2023-06-21
GRMN,2023-06-21
GS,2023-06-21
GWW,2023-06-21
HAL,2023-06-21
HAS,2023-06-21
HBAN,2023-06-21
HCA,2023-06-21
HD,2023-06-21
HES,2023-06-21
HIG,2023-06-21
HII,2023-06-21
HLT,2023-06-21
HOLX,2023-06-21
HON,2023-06-21
HPE,2023-06-21
HPQ,2023-06-21
HRL,2023-06-21
HSIC,2023-06-21
HST,2023-06-21
HSY,2023-06-21
HUBB,2023-06-21
HUM,2023-06-21
HWM,2023-06-21
IBM,2023-06-21
ICE,2023-06-21
IDXX,2023-06-21
IEX,2023-06-21
IFF,2023-06-21
INCY,2023-06-21
INTC,2023-06-21
INTU,2023-06-21
INVH,2023-06-21
IP,2023-06-21
IPG,2023-06-21
IQV,2023-06-21
IR,2023-06-21
IRM,2023-06-21
ISRG,2023-06-21
IT,2023-06-21
ITW,2023-06-21
IVZ,2023-06-21
J,2023-06-21
JBHT,2023-06-21
JBL,2023-06-21
JCI,2023-06-21
JKHY,2023-06-21
JNJ,2023-06-21
JNPR,2023-06-21
JPM,2023-06-21
K,2023-06-21
KDP,2023-06-21
KEY,2023-06-21
KEYS,2023-06-21
KHC,2023-06-21
KIM,2023-06-21
KKR,2023-06-21
KLAC,2023-06-21
KMB,2023-06-21
KMI,2023-06-21
KMX,2023-06-21
KO,2023-06-21
KR,2023-06-21
L,2023-06-21
LDOS,2023-06-21
LEN,2023-06-21
LH,2023-06-21
LHX,2023-06-21
LII,2023-06-21
LIN,2023-06-21
LKQ,2023-06-21
LLY,2023-06-21
LMT,2023-06-21
LNT,2023-06-21
LOW,2023-06-21
LRCX,2023-06-21
LULU,2023-06-21
LUV,2023-06-21
LVS,2023-06-21
LW,2023-06-21
LYB,2023-06-21
LYV,2023-06-21
MA,2023-06-21
MAA,2023-06-21
MAR,2023-06-21
MAS,2023-06-21
MCD,2023-06-21
MCHP,2023-06-21
MCK,2023-06-21
MCO,2023-06-21
MDLZ,2023-06-21
MDT,2023-06-21
MET,2023-06-21
META,2023-06-21
MGM,2023-06-21
MHK,2023-06-21
MKC,2023-06-21
MKTX,2023-06-21
MLM,2023-06-21
MMC,2023-06-21
MMM,2023-06-21
MNST,2023-06-21
MO,2023-06-21
MOH,2023-06-21
MOS,2023-06-21
MPC,2023-06-21
MPWR,2023-06-21
MRK,2023-06-21
MRNA,2023-06-21
MS,2023-06-21
MSCI,2023-06-21
MSFT,2023-06-21
MSI,2023-06-21
MTB,2023-06-21
MTCH,2023-06-21
MTD,2023-06-21
MU,2023-06-21
NCLH,2023-06-21
NDAQ,2023-06-21
NDSN,2023-06-21
NEE,2023-06-21
NEM,2023-06-21
NFLX,2023-06-21
NI,2023-06-21
NKE,2023-06-21
NOC,2023-06-21
NOW,2023-06-21
NRG,2023-06-21
NSC,2023-06-21
NTAP,2023-06-21
NTRS,2023-06-21
NUE,2023-06-21
NVDA,2023-06-21
NVR,2023-06-21
NWS,2023-06-21
NWSA,2023-06-21
NXPI,2023-06-21
O,2023-06-21
ODFL,2023-06-21
OKE,2023-06-21
OMC,2023-06-21
ON,2023-06-21
ORCL,2023-06-21
ORLY,2023-06-21
OXY,2023-06-21
PANW,2023-06-21
PARA,2023-06-21
PAYC,2023-06-21
PAYX,2023-06-21
PCAR,2023-06-21
PCG,2023-06-21
PEG,2023-06-21
PEP,2023-06-21
PFE,2023-06-21
PFG,2023-06-21
PG,2023-06-21
PGR,2023-06-21
PH,2023-06-21
PHM,2023-06-21
PKG,2023-06-21
PLD,2023-06-21
PM,2023-06-21
PNC,2023-06-21
PNR,2023-06-21
PNW,2023-06-21
PODD,2023-06-21
POOL,2023-06-21
PPG,2023-06-21
PPL,2023-06-21
PRU,2023-06-21
PSA,2023-06-21
PSX,2023-06-21
PTC,2023-06-21
PWR,2023-06-21
PYPL,2023-06-21
QCOM,2023-06-21
RCL,2023-06-21
REG,2023-06-21
REGN,2023-06-21
RF,2023-06-21
RJF,2023-06-21
RL,2023-06-21
RMD,2023-06-21
ROK,2023-06-21
ROL,2023-06-21
ROP,2023-06-21
ROST,2023-06-21
RSG,2023-06-21
RTX,2023-06-21
RVTY,2023-06-21
SBAC,2023-06-21
SBUX,2023-06-21
SCHW,2023-06-21
SHW,2023-06-21
SJM,2023-06-21
SLB,2023-06-21
SMCI,2023-06-21
SNA,2023-06-21
SNPS,2023-06-21
SO,2023-06-21
SPG,2023-06-21
SPGI,2023-06-21
SRE,2023-06-21
STE,2023-06-21
STLD,2023-06-21
STT,2023-06-21
STX,2023-06-21
STZ,2023-06-21
SWK,2023-06-21
SWKS,2023-06-21
SYF,2023-06-21
SYK,2023-06-21
SYY,2023-06-21
T,2023-06-21
TAP,2023-06-21
TDG,2023-06-21
TDY,2023-06-21
TECH,2023-06-21
TEL,2023-06-21
TER,2023-06-21
TFC,2023-06-21
TGT,2023-06-21
TJX,2023-06-21
TKO,2023-06-21
TMO,2023-06-21
TMUS,2023-06-21
TPL,2023-06-21
TPR,2023-06-21
TRGP,2023-06-21
TRMB,2023-06-21
TROW,2023-06-21
TRV,2023-06-21
TSCO,2023-06-21
TSLA,2023-06-21
TSN,2023-06-21
TT,2023-06-21
TTWO,2023-06-21
TXN,2023-06-21
TXT,2023-06-21
TYL,2023-06-21
UAL,2023-06-21
UBER,2023-06-21
UDR,2023-06-21
UHS,2023-06-21
ULTA,2023-06-21
UNH,2023-06-21
UNP,2023-06-21
UPS,2023-06-21
URI,2023-06-21
USB,2023-06-21
V,2023-06-21
VICI,2023-06-21
VLO,2023-06-21
VMC,2023-06-21
VRSK,2023-06-21
VRSN,2023-06-21
VRTX,2023-06-21
VST,2023-06-21
VTR,2023-06-21
VTRS,2023-06-21
VZ,2023-06-21
WAB,2023-06-21
WAT,2023-06-21
WBA,2023-06-21
WBD,2023-06-21
WDAY,2023-06-21
WDC,2023-06-21
WEC,2023-06-21
WELL,2023-06-21
WFC,2023-06-21
WM,2023-06-21
WMB,2023-06-21
WMT,2023-06-21
WRB,2023-06-21
WSM,2023-06-21
WST,2023-06-21
WTW,2023-06-21
WY,2023-06-21
WYNN,2023-06-21
XEL,2023-06-21
XOM,2023-06-21
XYL,2023-06-21
YUM,2023-06-21
ZBH,2023-06-21
ZBRA,2023-06-21
ZTS,2023-06-21
