code,dt
MAA,2024-04-17
MAR,2024-04-17
MAS,2024-04-17
MCD,2024-04-17
MCHP,2024-04-17
MCK,2024-04-17
MCO,2024-04-17
MDLZ,2024-04-17
MDT,2024-04-17
MET,2024-04-17
META,2024-04-17
MGM,2024-04-17
MHK,2024-04-17
MKC,2024-04-17
MKTX,2024-04-17
MLM,2024-04-17
MMC,2024-04-17
MMM,2024-04-17
MNST,2024-04-17
MO,2024-04-17
MOH,2024-04-17
MOS,2024-04-17
MPC,2024-04-17
MPWR,2024-04-17
MRK,2024-04-17
MRNA,2024-04-17
MS,2024-04-17
MSCI,2024-04-17
MSFT,2024-04-17
MSI,2024-04-17
MTB,2024-04-17
MTCH,2024-04-17
MTD,2024-04-17
MU,2024-04-17
NCLH,2024-04-17
NDAQ,2024-04-17
NDSN,2024-04-17
NEE,2024-04-17
NEM,2024-04-17
NFLX,2024-04-17
NI,2024-04-17
NKE,2024-04-17
NOC,2024-04-17
NOW,2024-04-17
NRG,2024-04-17
NSC,2024-04-17
NTAP,2024-04-17
NTRS,2024-04-17
NUE,2024-04-17
NVDA,2024-04-17
NVR,2024-04-17
NWS,2024-04-17
NWSA,2024-04-17
NXPI,2024-04-17
O,2024-04-17
ODFL,2024-04-17
OKE,2024-04-17
OMC,2024-04-17
ON,2024-04-17
ORCL,2024-04-17
ORLY,2024-04-17
OXY,2024-04-17
PANW,2024-04-17
PARA,2024-04-17
PAYC,2024-04-17
PAYX,2024-04-17
PCAR,2024-04-17
PCG,2024-04-17
PEG,2024-04-17
PEP,2024-04-17
PFE,2024-04-17
PFG,2024-04-17
PG,2024-04-17
PGR,2024-04-17
PH,2024-04-17
PHM,2024-04-17
PKG,2024-04-17
PLD,2024-04-17
PM,2024-04-17
PNC,2024-04-17
PNR,2024-04-17
PNW,2024-04-17
PODD,2024-04-17
POOL,2024-04-17
PPG,2024-04-17
PPL,2024-04-17
PRU,2024-04-17
PSA,2024-04-17
PSX,2024-04-17
PTC,2024-04-17
PWR,2024-04-17
PYPL,2024-04-17
QCOM,2024-04-17
RCL,2024-04-17
REG,2024-04-17
REGN,2024-04-17
RF,2024-04-17
RJF,2024-04-17
RL,2024-04-17
RMD,2024-04-17
ROK,2024-04-17
ROL,2024-04-17
ROP,2024-04-17
ROST,2024-04-17
RSG,2024-04-17
RTX,2024-04-17
RVTY,2024-04-17
SBAC,2024-04-17
SBUX,2024-04-17
SCHW,2024-04-17
SHW,2024-04-17
SJM,2024-04-17
SLB,2024-04-17
SMCI,2024-04-17
SNA,2024-04-17
SNPS,2024-04-17
SO,2024-04-17
SPG,2024-04-17
SPGI,2024-04-17
SRE,2024-04-17
STE,2024-04-17
STLD,2024-04-17
STT,2024-04-17
STX,2024-04-17
STZ,2024-04-17
SWK,2024-04-17
SWKS,2024-04-17
SYF,2024-04-17
SYK,2024-04-17
SYY,2024-04-17
T,2024-04-17
TAP,2024-04-17
TDG,2024-04-17
TDY,2024-04-17
TECH,2024-04-17
TEL,2024-04-17
TER,2024-04-17
TFC,2024-04-17
TGT,2024-04-17
TJX,2024-04-17
TKO,2024-04-17
TMO,2024-04-17
TMUS,2024-04-17
TPL,2024-04-17
TPR,2024-04-17
TRGP,2024-04-17
TRMB,2024-04-17
TROW,2024-04-17
TRV,2024-04-17
TSCO,2024-04-17
TSLA,2024-04-17
TSN,2024-04-17
TT,2024-04-17
TTWO,2024-04-17
TXN,2024-04-17
TXT,2024-04-17
TYL,2024-04-17
UAL,2024-04-17
UBER,2024-04-17
UDR,2024-04-17
UHS,2024-04-17
ULTA,2024-04-17
UNH,2024-04-17
UNP,2024-04-17
UPS,2024-04-17
URI,2024-04-17
USB,2024-04-17
V,2024-04-17
VICI,2024-04-17
VLO,2024-04-17
VMC,2024-04-17
VRSK,2024-04-17
VRSN,2024-04-17
VRTX,2024-04-17
VST,2024-04-17
VTR,2024-04-17
VTRS,2024-04-17
VZ,2024-04-17
WAB,2024-04-17
WAT,2024-04-17
WBA,2024-04-17
WBD,2024-04-17
WDAY,2024-04-17
WDC,2024-04-17
WEC,2024-04-17
WELL,2024-04-17
WFC,2024-04-17
WM,2024-04-17
WMB,2024-04-17
WMT,2024-04-17
WRB,2024-04-17
WSM,2024-04-17
WST,2024-04-17
WTW,2024-04-17
WY,2024-04-17
WYNN,2024-04-17
XEL,2024-04-17
XOM,2024-04-17
XYL,2024-04-17
YUM,2024-04-17
ZBH,2024-04-17
ZBRA,2024-04-17
ZTS,2024-04-17
