code,dt
LMT,2021-10-07
LNT,2021-10-07
LOW,2021-10-07
LRCX,2021-10-07
LULU,2021-10-07
LUV,2021-10-07
LVS,2021-10-07
LW,2021-10-07
LYB,2021-10-07
LYV,2021-10-07
MA,2021-10-07
MAA,2021-10-07
MAR,2021-10-07
MAS,2021-10-07
MCD,2021-10-07
MCHP,2021-10-07
MCK,2021-10-07
MCO,2021-10-07
MDLZ,2021-10-07
MDT,2021-10-07
MET,2021-10-07
META,2021-10-07
MGM,2021-10-07
MHK,2021-10-07
MKC,2021-10-07
MKTX,2021-10-07
MLM,2021-10-07
MMC,2021-10-07
MMM,2021-10-07
MNST,2021-10-07
MO,2021-10-07
MOH,2021-10-07
MOS,2021-10-07
MPC,2021-10-07
MPWR,2021-10-07
MRK,2021-10-07
MRNA,2021-10-07
MS,2021-10-07
MSCI,2021-10-07
MSFT,2021-10-07
MSI,2021-10-07
MTB,2021-10-07
MTCH,2021-10-07
MTD,2021-10-07
MU,2021-10-07
NCLH,2021-10-07
NDAQ,2021-10-07
NDSN,2021-10-07
NEE,2021-10-07
NEM,2021-10-07
NFLX,2021-10-07
NI,2021-10-07
NKE,2021-10-07
NOC,2021-10-07
NOW,2021-10-07
NRG,2021-10-07
NSC,2021-10-07
NTAP,2021-10-07
NTRS,2021-10-07
NUE,2021-10-07
NVDA,2021-10-07
NVR,2021-10-07
NWS,2021-10-07
NWSA,2021-10-07
NXPI,2021-10-07
O,2021-10-07
ODFL,2021-10-07
OKE,2021-10-07
OMC,2021-10-07
ON,2021-10-07
ORCL,2021-10-07
ORLY,2021-10-07
OXY,2021-10-07
PANW,2021-10-07
PARA,2021-10-07
PAYC,2021-10-07
PAYX,2021-10-07
PCAR,2021-10-07
PCG,2021-10-07
PEG,2021-10-07
PEP,2021-10-07
PFE,2021-10-07
PFG,2021-10-07
PG,2021-10-07
PGR,2021-10-07
PH,2021-10-07
PHM,2021-10-07
PKG,2021-10-07
PLD,2021-10-07
PM,2021-10-07
PNC,2021-10-07
PNR,2021-10-07
PNW,2021-10-07
PODD,2021-10-07
POOL,2021-10-07
PPG,2021-10-07
PPL,2021-10-07
PRU,2021-10-07
PSA,2021-10-07
PSX,2021-10-07
PTC,2021-10-07
PWR,2021-10-07
PYPL,2021-10-07
QCOM,2021-10-07
RCL,2021-10-07
REG,2021-10-07
REGN,2021-10-07
RF,2021-10-07
RJF,2021-10-07
RL,2021-10-07
RMD,2021-10-07
ROK,2021-10-07
ROL,2021-10-07
ROP,2021-10-07
ROST,2021-10-07
RSG,2021-10-07
RTX,2021-10-07
RVTY,2021-10-07
SBAC,2021-10-07
SBUX,2021-10-07
SCHW,2021-10-07
SHW,2021-10-07
SJM,2021-10-07
SLB,2021-10-07
SMCI,2021-10-07
SNA,2021-10-07
SNPS,2021-10-07
SO,2021-10-07
SPG,2021-10-07
SPGI,2021-10-07
SRE,2021-10-07
STE,2021-10-07
STLD,2021-10-07
STT,2021-10-07
STX,2021-10-07
STZ,2021-10-07
SWK,2021-10-07
SWKS,2021-10-07
SYF,2021-10-07
SYK,2021-10-07
SYY,2021-10-07
T,2021-10-07
TAP,2021-10-07
TDG,2021-10-07
TDY,2021-10-07
TECH,2021-10-07
TEL,2021-10-07
TER,2021-10-07
TFC,2021-10-07
TGT,2021-10-07
TJX,2021-10-07
TKO,2021-10-07
TMO,2021-10-07
TMUS,2021-10-07
TPL,2021-10-07
TPR,2021-10-07
TRGP,2021-10-07
TRMB,2021-10-07
TROW,2021-10-07
TRV,2021-10-07
TSCO,2021-10-07
TSLA,2021-10-07
TSN,2021-10-07
TT,2021-10-07
TTWO,2021-10-07
TXN,2021-10-07
TXT,2021-10-07
TYL,2021-10-07
UAL,2021-10-07
UBER,2021-10-07
UDR,2021-10-07
UHS,2021-10-07
ULTA,2021-10-07
UNH,2021-10-07
UNP,2021-10-07
UPS,2021-10-07
URI,2021-10-07
USB,2021-10-07
V,2021-10-07
VICI,2021-10-07
VLO,2021-10-07
VMC,2021-10-07
VRSK,2021-10-07
VRSN,2021-10-07
VRTX,2021-10-07
VST,2021-10-07
VTR,2021-10-07
VTRS,2021-10-07
VZ,2021-10-07
WAB,2021-10-07
WAT,2021-10-07
WBA,2021-10-07
WBD,2021-10-07
WDAY,2021-10-07
WDC,2021-10-07
WEC,2021-10-07
WELL,2021-10-07
WFC,2021-10-07
WM,2021-10-07
WMB,2021-10-07
WMT,2021-10-07
WRB,2021-10-07
WSM,2021-10-07
WST,2021-10-07
WTW,2021-10-07
WY,2021-10-07
WYNN,2021-10-07
XEL,2021-10-07
XOM,2021-10-07
XYL,2021-10-07
YUM,2021-10-07
ZBH,2021-10-07
ZBRA,2021-10-07
ZTS,2021-10-07
