code,dt
EXR,2020-11-30
F,2020-11-30
FANG,2020-11-30
FAST,2020-11-30
FCX,2020-11-30
FDS,2020-11-30
FDX,2020-11-30
FE,2020-11-30
FFIV,2020-11-30
FI,2020-11-30
FICO,2020-11-30
FIS,2020-11-30
FITB,2020-11-30
FOX,2020-11-30
FOXA,2020-11-30
FRT,2020-11-30
FSLR,2020-11-30
FTNT,2020-11-30
FTV,2020-11-30
GD,2020-11-30
GDDY,2020-11-30
GE,2020-11-30
GEN,2020-11-30
GILD,2020-11-30
GIS,2020-11-30
GL,2020-11-30
GLW,2020-11-30
GM,2020-11-30
GNRC,2020-11-30
GOOG,2020-11-30
GOOGL,2020-11-30
GPC,2020-11-30
GPN,2020-11-30
GRMN,2020-11-30
GS,2020-11-30
GWW,2020-11-30
HAL,2020-11-30
HAS,2020-11-30
HBAN,2020-11-30
HCA,2020-11-30
HD,2020-11-30
HES,2020-11-30
HIG,2020-11-30
HII,2020-11-30
HLT,2020-11-30
HOLX,2020-11-30
HON,2020-11-30
HPE,2020-11-30
HPQ,2020-11-30
HRL,2020-11-30
HSIC,2020-11-30
HST,2020-11-30
HSY,2020-11-30
HUBB,2020-11-30
HUM,2020-11-30
HWM,2020-11-30
IBM,2020-11-30
ICE,2020-11-30
IDXX,2020-11-30
IEX,2020-11-30
IFF,2020-11-30
INCY,2020-11-30
INTC,2020-11-30
INTU,2020-11-30
INVH,2020-11-30
IP,2020-11-30
IPG,2020-11-30
IQV,2020-11-30
IR,2020-11-30
IRM,2020-11-30
ISRG,2020-11-30
IT,2020-11-30
ITW,2020-11-30
IVZ,2020-11-30
J,2020-11-30
JBHT,2020-11-30
JBL,2020-11-30
JCI,2020-11-30
JKHY,2020-11-30
JNJ,2020-11-30
JNPR,2020-11-30
JPM,2020-11-30
K,2020-11-30
KDP,2020-11-30
KEY,2020-11-30
KEYS,2020-11-30
KHC,2020-11-30
KIM,2020-11-30
KKR,2020-11-30
KLAC,2020-11-30
KMB,2020-11-30
KMI,2020-11-30
KMX,2020-11-30
KO,2020-11-30
KR,2020-11-30
L,2020-11-30
LDOS,2020-11-30
LEN,2020-11-30
LH,2020-11-30
LHX,2020-11-30
LII,2020-11-30
LIN,2020-11-30
LKQ,2020-11-30
LLY,2020-11-30
LMT,2020-11-30
LNT,2020-11-30
LOW,2020-11-30
LRCX,2020-11-30
LULU,2020-11-30
LUV,2020-11-30
LVS,2020-11-30
LW,2020-11-30
LYB,2020-11-30
LYV,2020-11-30
MA,2020-11-30
MAA,2020-11-30
MAR,2020-11-30
MAS,2020-11-30
MCD,2020-11-30
MCHP,2020-11-30
MCK,2020-11-30
MCO,2020-11-30
MDLZ,2020-11-30
MDT,2020-11-30
MET,2020-11-30
META,2020-11-30
MGM,2020-11-30
MHK,2020-11-30
MKC,2020-11-30
MKTX,2020-11-30
MLM,2020-11-30
MMC,2020-11-30
MMM,2020-11-30
MNST,2020-11-30
MO,2020-11-30
MOH,2020-11-30
MOS,2020-11-30
MPC,2020-11-30
MPWR,2020-11-30
MRK,2020-11-30
MRNA,2020-11-30
MS,2020-11-30
MSCI,2020-11-30
MSFT,2020-11-30
MSI,2020-11-30
MTB,2020-11-30
MTCH,2020-11-30
MTD,2020-11-30
MU,2020-11-30
NCLH,2020-11-30
NDAQ,2020-11-30
NDSN,2020-11-30
NEE,2020-11-30
NEM,2020-11-30
NFLX,2020-11-30
NI,2020-11-30
NKE,2020-11-30
NOC,2020-11-30
NOW,2020-11-30
NRG,2020-11-30
NSC,2020-11-30
NTAP,2020-11-30
NTRS,2020-11-30
NUE,2020-11-30
NVDA,2020-11-30
NVR,2020-11-30
NWS,2020-11-30
NWSA,2020-11-30
NXPI,2020-11-30
O,2020-11-30
ODFL,2020-11-30
OKE,2020-11-30
OMC,2020-11-30
ON,2020-11-30
ORCL,2020-11-30
ORLY,2020-11-30
OXY,2020-11-30
PANW,2020-11-30
PARA,2020-11-30
PAYC,2020-11-30
PAYX,2020-11-30
PCAR,2020-11-30
PCG,2020-11-30
PEG,2020-11-30
PEP,2020-11-30
PFE,2020-11-30
PFG,2020-11-30
PG,2020-11-30
PGR,2020-11-30
PH,2020-11-30
PHM,2020-11-30
PKG,2020-11-30
PLD,2020-11-30
PM,2020-11-30
PNC,2020-11-30
PNR,2020-11-30
PNW,2020-11-30
PODD,2020-11-30
POOL,2020-11-30
PPG,2020-11-30
PPL,2020-11-30
PRU,2020-11-30
PSA,2020-11-30
PSX,2020-11-30
PTC,2020-11-30
PWR,2020-11-30
PYPL,2020-11-30
QCOM,2020-11-30
RCL,2020-11-30
REG,2020-11-30
REGN,2020-11-30
RF,2020-11-30
RJF,2020-11-30
RL,2020-11-30
RMD,2020-11-30
ROK,2020-11-30
ROL,2020-11-30
ROP,2020-11-30
ROST,2020-11-30
RSG,2020-11-30
RTX,2020-11-30
RVTY,2020-11-30
SBAC,2020-11-30
SBUX,2020-11-30
SCHW,2020-11-30
SHW,2020-11-30
SJM,2020-11-30
SLB,2020-11-30
SMCI,2020-11-30
SNA,2020-11-30
SNPS,2020-11-30
SO,2020-11-30
SPG,2020-11-30
SPGI,2020-11-30
SRE,2020-11-30
STE,2020-11-30
STLD,2020-11-30
STT,2020-11-30
STX,2020-11-30
STZ,2020-11-30
SWK,2020-11-30
SWKS,2020-11-30
SYF,2020-11-30
SYK,2020-11-30
SYY,2020-11-30
T,2020-11-30
TAP,2020-11-30
TDG,2020-11-30
TDY,2020-11-30
TECH,2020-11-30
TEL,2020-11-30
TER,2020-11-30
TFC,2020-11-30
TGT,2020-11-30
TJX,2020-11-30
TKO,2020-11-30
TMO,2020-11-30
TMUS,2020-11-30
TPL,2020-11-30
TPR,2020-11-30
TRGP,2020-11-30
TRMB,2020-11-30
TROW,2020-11-30
TRV,2020-11-30
TSCO,2020-11-30
TSLA,2020-11-30
TSN,2020-11-30
TT,2020-11-30
TTWO,2020-11-30
TXN,2020-11-30
TXT,2020-11-30
TYL,2020-11-30
UAL,2020-11-30
UBER,2020-11-30
UDR,2020-11-30
UHS,2020-11-30
ULTA,2020-11-30
UNH,2020-11-30
UNP,2020-11-30
UPS,2020-11-30
URI,2020-11-30
USB,2020-11-30
V,2020-11-30
VICI,2020-11-30
VLO,2020-11-30
VMC,2020-11-30
VRSK,2020-11-30
VRSN,2020-11-30
VRTX,2020-11-30
VST,2020-11-30
VTR,2020-11-30
VTRS,2020-11-30
VZ,2020-11-30
WAB,2020-11-30
WAT,2020-11-30
WBA,2020-11-30
WBD,2020-11-30
WDAY,2020-11-30
WDC,2020-11-30
WEC,2020-11-30
WELL,2020-11-30
WFC,2020-11-30
WM,2020-11-30
WMB,2020-11-30
WMT,2020-11-30
WRB,2020-11-30
WSM,2020-11-30
WST,2020-11-30
WTW,2020-11-30
WY,2020-11-30
WYNN,2020-11-30
XEL,2020-11-30
XOM,2020-11-30
XYL,2020-11-30
YUM,2020-11-30
ZBH,2020-11-30
ZBRA,2020-11-30
ZTS,2020-11-30
