code,dt
PFG,2022-05-12
PG,2022-05-12
PGR,2022-05-12
PH,2022-05-12
PHM,2022-05-12
PKG,2022-05-12
PLD,2022-05-12
PM,2022-05-12
PNC,2022-05-12
PNR,2022-05-12
PNW,2022-05-12
PODD,2022-05-12
POOL,2022-05-12
PPG,2022-05-12
PPL,2022-05-12
PRU,2022-05-12
PSA,2022-05-12
PSX,2022-05-12
PTC,2022-05-12
PWR,2022-05-12
PYPL,2022-05-12
QCOM,2022-05-12
RCL,2022-05-12
REG,2022-05-12
REGN,2022-05-12
RF,2022-05-12
RJF,2022-05-12
RL,2022-05-12
RMD,2022-05-12
ROK,2022-05-12
ROL,2022-05-12
ROP,2022-05-12
ROST,2022-05-12
RSG,2022-05-12
RTX,2022-05-12
RVTY,2022-05-12
SBAC,2022-05-12
SBUX,2022-05-12
SCHW,2022-05-12
SHW,2022-05-12
SJM,2022-05-12
SLB,2022-05-12
SMCI,2022-05-12
SNA,2022-05-12
SNPS,2022-05-12
SO,2022-05-12
SPG,2022-05-12
SPGI,2022-05-12
SRE,2022-05-12
STE,2022-05-12
STLD,2022-05-12
STT,2022-05-12
STX,2022-05-12
STZ,2022-05-12
SWK,2022-05-12
SWKS,2022-05-12
SYF,2022-05-12
SYK,2022-05-12
SYY,2022-05-12
T,2022-05-12
TAP,2022-05-12
TDG,2022-05-12
TDY,2022-05-12
TECH,2022-05-12
TEL,2022-05-12
TER,2022-05-12
TFC,2022-05-12
TGT,2022-05-12
TJX,2022-05-12
TKO,2022-05-12
TMO,2022-05-12
TMUS,2022-05-12
TPL,2022-05-12
TPR,2022-05-12
TRGP,2022-05-12
TRMB,2022-05-12
TROW,2022-05-12
TRV,2022-05-12
TSCO,2022-05-12
TSLA,2022-05-12
TSN,2022-05-12
TT,2022-05-12
TTWO,2022-05-12
TXN,2022-05-12
TXT,2022-05-12
TYL,2022-05-12
UAL,2022-05-12
UBER,2022-05-12
UDR,2022-05-12
UHS,2022-05-12
ULTA,2022-05-12
UNH,2022-05-12
UNP,2022-05-12
UPS,2022-05-12
URI,2022-05-12
USB,2022-05-12
V,2022-05-12
VICI,2022-05-12
VLO,2022-05-12
VMC,2022-05-12
VRSK,2022-05-12
VRSN,2022-05-12
VRTX,2022-05-12
VST,2022-05-12
VTR,2022-05-12
VTRS,2022-05-12
VZ,2022-05-12
WAB,2022-05-12
WAT,2022-05-12
WBA,2022-05-12
WBD,2022-05-12
WDAY,2022-05-12
WDC,2022-05-12
WEC,2022-05-12
WELL,2022-05-12
WFC,2022-05-12
WM,2022-05-12
WMB,2022-05-12
WMT,2022-05-12
WRB,2022-05-12
WSM,2022-05-12
WST,2022-05-12
WTW,2022-05-12
WY,2022-05-12
WYNN,2022-05-12
XEL,2022-05-12
XOM,2022-05-12
XYL,2022-05-12
YUM,2022-05-12
ZBH,2022-05-12
ZBRA,2022-05-12
ZTS,2022-05-12
