code,dt
NVDA,2022-02-24
NVR,2022-02-24
NWS,2022-02-24
NWSA,2022-02-24
NXPI,2022-02-24
O,2022-02-24
ODFL,2022-02-24
OKE,2022-02-24
OMC,2022-02-24
ON,2022-02-24
ORCL,2022-02-24
ORLY,2022-02-24
OXY,2022-02-24
PANW,2022-02-24
PARA,2022-02-24
PAYC,2022-02-24
PAYX,2022-02-24
PCAR,2022-02-24
PCG,2022-02-24
PEG,2022-02-24
PEP,2022-02-24
PFE,2022-02-24
PFG,2022-02-24
PG,2022-02-24
PGR,2022-02-24
PH,2022-02-24
PHM,2022-02-24
PKG,2022-02-24
PLD,2022-02-24
PM,2022-02-24
PNC,2022-02-24
PNR,2022-02-24
PNW,2022-02-24
PODD,2022-02-24
POOL,2022-02-24
PPG,2022-02-24
PPL,2022-02-24
PRU,2022-02-24
PSA,2022-02-24
PSX,2022-02-24
PTC,2022-02-24
PWR,2022-02-24
PYPL,2022-02-24
QCOM,2022-02-24
RCL,2022-02-24
REG,2022-02-24
REGN,2022-02-24
RF,2022-02-24
RJF,2022-02-24
RL,2022-02-24
RMD,2022-02-24
ROK,2022-02-24
ROL,2022-02-24
ROP,2022-02-24
ROST,2022-02-24
RSG,2022-02-24
RTX,2022-02-24
RVTY,2022-02-24
SBAC,2022-02-24
SBUX,2022-02-24
SCHW,2022-02-24
SHW,2022-02-24
SJM,2022-02-24
SLB,2022-02-24
SMCI,2022-02-24
SNA,2022-02-24
SNPS,2022-02-24
SO,2022-02-24
SPG,2022-02-24
SPGI,2022-02-24
SRE,2022-02-24
STE,2022-02-24
STLD,2022-02-24
STT,2022-02-24
STX,2022-02-24
STZ,2022-02-24
SWK,2022-02-24
SWKS,2022-02-24
SYF,2022-02-24
SYK,2022-02-24
SYY,2022-02-24
T,2022-02-24
TAP,2022-02-24
TDG,2022-02-24
TDY,2022-02-24
TECH,2022-02-24
TEL,2022-02-24
TER,2022-02-24
TFC,2022-02-24
TGT,2022-02-24
TJX,2022-02-24
TKO,2022-02-24
TMO,2022-02-24
TMUS,2022-02-24
TPL,2022-02-24
TPR,2022-02-24
TRGP,2022-02-24
TRMB,2022-02-24
TROW,2022-02-24
TRV,2022-02-24
TSCO,2022-02-24
TSLA,2022-02-24
TSN,2022-02-24
TT,2022-02-24
TTWO,2022-02-24
TXN,2022-02-24
TXT,2022-02-24
TYL,2022-02-24
UAL,2022-02-24
UBER,2022-02-24
UDR,2022-02-24
UHS,2022-02-24
ULTA,2022-02-24
UNH,2022-02-24
UNP,2022-02-24
UPS,2022-02-24
URI,2022-02-24
USB,2022-02-24
V,2022-02-24
VICI,2022-02-24
VLO,2022-02-24
VMC,2022-02-24
VRSK,2022-02-24
VRSN,2022-02-24
VRTX,2022-02-24
VST,2022-02-24
VTR,2022-02-24
VTRS,2022-02-24
VZ,2022-02-24
WAB,2022-02-24
WAT,2022-02-24
WBA,2022-02-24
WBD,2022-02-24
WDAY,2022-02-24
WDC,2022-02-24
WEC,2022-02-24
WELL,2022-02-24
WFC,2022-02-24
WM,2022-02-24
WMB,2022-02-24
WMT,2022-02-24
WRB,2022-02-24
WSM,2022-02-24
WST,2022-02-24
WTW,2022-02-24
WY,2022-02-24
WYNN,2022-02-24
XEL,2022-02-24
XOM,2022-02-24
XYL,2022-02-24
YUM,2022-02-24
ZBH,2022-02-24
ZBRA,2022-02-24
ZTS,2022-02-24
