code,dt
IP,2022-12-12
IPG,2022-12-12
IQV,2022-12-12
IR,2022-12-12
IRM,2022-12-12
ISRG,2022-12-12
IT,2022-12-12
ITW,2022-12-12
IVZ,2022-12-12
J,2022-12-12
JBHT,2022-12-12
JBL,2022-12-12
JCI,2022-12-12
JKHY,2022-12-12
JNJ,2022-12-12
JNPR,2022-12-12
JPM,2022-12-12
K,2022-12-12
KDP,2022-12-12
KEY,2022-12-12
KEYS,2022-12-12
KHC,2022-12-12
KIM,2022-12-12
KKR,2022-12-12
KLAC,2022-12-12
KMB,2022-12-12
KMI,2022-12-12
KMX,2022-12-12
KO,2022-12-12
KR,2022-12-12
L,2022-12-12
LDOS,2022-12-12
LEN,2022-12-12
LH,2022-12-12
LHX,2022-12-12
LII,2022-12-12
LIN,2022-12-12
LKQ,2022-12-12
LLY,2022-12-12
LMT,2022-12-12
LNT,2022-12-12
LOW,2022-12-12
LRCX,2022-12-12
LULU,2022-12-12
LUV,2022-12-12
LVS,2022-12-12
LW,2022-12-12
LYB,2022-12-12
LYV,2022-12-12
MA,2022-12-12
MAA,2022-12-12
MAR,2022-12-12
MAS,2022-12-12
MCD,2022-12-12
MCHP,2022-12-12
MCK,2022-12-12
MCO,2022-12-12
MDLZ,2022-12-12
MDT,2022-12-12
MET,2022-12-12
META,2022-12-12
MGM,2022-12-12
MHK,2022-12-12
MKC,2022-12-12
MKTX,2022-12-12
MLM,2022-12-12
MMC,2022-12-12
MMM,2022-12-12
MNST,2022-12-12
MO,2022-12-12
MOH,2022-12-12
MOS,2022-12-12
MPC,2022-12-12
MPWR,2022-12-12
MRK,2022-12-12
MRNA,2022-12-12
MS,2022-12-12
MSCI,2022-12-12
MSFT,2022-12-12
MSI,2022-12-12
MTB,2022-12-12
MTCH,2022-12-12
MTD,2022-12-12
MU,2022-12-12
NCLH,2022-12-12
NDAQ,2022-12-12
NDSN,2022-12-12
NEE,2022-12-12
NEM,2022-12-12
NFLX,2022-12-12
NI,2022-12-12
NKE,2022-12-12
NOC,2022-12-12
NOW,2022-12-12
NRG,2022-12-12
NSC,2022-12-12
NTAP,2022-12-12
NTRS,2022-12-12
NUE,2022-12-12
NVDA,2022-12-12
NVR,2022-12-12
NWS,2022-12-12
NWSA,2022-12-12
NXPI,2022-12-12
O,2022-12-12
ODFL,2022-12-12
OKE,2022-12-12
OMC,2022-12-12
ON,2022-12-12
ORCL,2022-12-12
ORLY,2022-12-12
OXY,2022-12-12
PANW,2022-12-12
PARA,2022-12-12
PAYC,2022-12-12
PAYX,2022-12-12
PCAR,2022-12-12
PCG,2022-12-12
PEG,2022-12-12
PEP,2022-12-12
PFE,2022-12-12
PFG,2022-12-12
PG,2022-12-12
PGR,2022-12-12
PH,2022-12-12
PHM,2022-12-12
PKG,2022-12-12
PLD,2022-12-12
PM,2022-12-12
PNC,2022-12-12
PNR,2022-12-12
PNW,2022-12-12
PODD,2022-12-12
POOL,2022-12-12
PPG,2022-12-12
PPL,2022-12-12
PRU,2022-12-12
PSA,2022-12-12
PSX,2022-12-12
PTC,2022-12-12
PWR,2022-12-12
PYPL,2022-12-12
QCOM,2022-12-12
RCL,2022-12-12
REG,2022-12-12
REGN,2022-12-12
RF,2022-12-12
RJF,2022-12-12
RL,2022-12-12
RMD,2022-12-12
ROK,2022-12-12
ROL,2022-12-12
ROP,2022-12-12
ROST,2022-12-12
RSG,2022-12-12
RTX,2022-12-12
RVTY,2022-12-12
SBAC,2022-12-12
SBUX,2022-12-12
SCHW,2022-12-12
SHW,2022-12-12
SJM,2022-12-12
SLB,2022-12-12
SMCI,2022-12-12
SNA,2022-12-12
SNPS,2022-12-12
SO,2022-12-12
SPG,2022-12-12
SPGI,2022-12-12
SRE,2022-12-12
STE,2022-12-12
STLD,2022-12-12
STT,2022-12-12
STX,2022-12-12
STZ,2022-12-12
SWK,2022-12-12
SWKS,2022-12-12
SYF,2022-12-12
SYK,2022-12-12
SYY,2022-12-12
T,2022-12-12
TAP,2022-12-12
TDG,2022-12-12
TDY,2022-12-12
TECH,2022-12-12
TEL,2022-12-12
TER,2022-12-12
TFC,2022-12-12
TGT,2022-12-12
TJX,2022-12-12
TKO,2022-12-12
TMO,2022-12-12
TMUS,2022-12-12
TPL,2022-12-12
TPR,2022-12-12
TRGP,2022-12-12
TRMB,2022-12-12
TROW,2022-12-12
TRV,2022-12-12
TSCO,2022-12-12
TSLA,2022-12-12
TSN,2022-12-12
TT,2022-12-12
TTWO,2022-12-12
TXN,2022-12-12
TXT,2022-12-12
TYL,2022-12-12
UAL,2022-12-12
UBER,2022-12-12
UDR,2022-12-12
UHS,2022-12-12
ULTA,2022-12-12
UNH,2022-12-12
UNP,2022-12-12
UPS,2022-12-12
URI,2022-12-12
USB,2022-12-12
V,2022-12-12
VICI,2022-12-12
VLO,2022-12-12
VMC,2022-12-12
VRSK,2022-12-12
VRSN,2022-12-12
VRTX,2022-12-12
VST,2022-12-12
VTR,2022-12-12
VTRS,2022-12-12
VZ,2022-12-12
WAB,2022-12-12
WAT,2022-12-12
WBA,2022-12-12
WBD,2022-12-12
WDAY,2022-12-12
WDC,2022-12-12
WEC,2022-12-12
WELL,2022-12-12
WFC,2022-12-12
WM,2022-12-12
WMB,2022-12-12
WMT,2022-12-12
WRB,2022-12-12
WSM,2022-12-12
WST,2022-12-12
WTW,2022-12-12
WY,2022-12-12
WYNN,2022-12-12
XEL,2022-12-12
XOM,2022-12-12
XYL,2022-12-12
YUM,2022-12-12
ZBH,2022-12-12
ZBRA,2022-12-12
ZTS,2022-12-12
