code,dt
GM,2024-01-22
GNRC,2024-01-22
GOOG,2024-01-22
GOOGL,2024-01-22
GPC,2024-01-22
GPN,2024-01-22
GRMN,2024-01-22
GS,2024-01-22
GWW,2024-01-22
HAL,2024-01-22
HAS,2024-01-22
HBAN,2024-01-22
HCA,2024-01-22
HD,2024-01-22
HES,2024-01-22
HIG,2024-01-22
HII,2024-01-22
HLT,2024-01-22
HOLX,2024-01-22
HON,2024-01-22
HPE,2024-01-22
HPQ,2024-01-22
HRL,2024-01-22
HSIC,2024-01-22
HST,2024-01-22
HSY,2024-01-22
HUBB,2024-01-22
HUM,2024-01-22
HWM,2024-01-22
IBM,2024-01-22
ICE,2024-01-22
IDXX,2024-01-22
IEX,2024-01-22
IFF,2024-01-22
INCY,2024-01-22
INTC,2024-01-22
INTU,2024-01-22
INVH,2024-01-22
IP,2024-01-22
IPG,2024-01-22
IQV,2024-01-22
IR,2024-01-22
IRM,2024-01-22
ISRG,2024-01-22
IT,2024-01-22
ITW,2024-01-22
IVZ,2024-01-22
J,2024-01-22
JBHT,2024-01-22
JBL,2024-01-22
JCI,2024-01-22
JKHY,2024-01-22
JNJ,2024-01-22
JNPR,2024-01-22
JPM,2024-01-22
K,2024-01-22
KDP,2024-01-22
KEY,2024-01-22
KEYS,2024-01-22
KHC,2024-01-22
KIM,2024-01-22
KKR,2024-01-22
KLAC,2024-01-22
KMB,2024-01-22
KMI,2024-01-22
KMX,2024-01-22
KO,2024-01-22
KR,2024-01-22
L,2024-01-22
LDOS,2024-01-22
LEN,2024-01-22
LH,2024-01-22
LHX,2024-01-22
LII,2024-01-22
LIN,2024-01-22
LKQ,2024-01-22
LLY,2024-01-22
LMT,2024-01-22
LNT,2024-01-22
LOW,2024-01-22
LRCX,2024-01-22
LULU,2024-01-22
LUV,2024-01-22
LVS,2024-01-22
LW,2024-01-22
LYB,2024-01-22
LYV,2024-01-22
MA,2024-01-22
MAA,2024-01-22
MAR,2024-01-22
MAS,2024-01-22
MCD,2024-01-22
MCHP,2024-01-22
MCK,2024-01-22
MCO,2024-01-22
MDLZ,2024-01-22
MDT,2024-01-22
MET,2024-01-22
META,2024-01-22
MGM,2024-01-22
MHK,2024-01-22
MKC,2024-01-22
MKTX,2024-01-22
MLM,2024-01-22
MMC,2024-01-22
MMM,2024-01-22
MNST,2024-01-22
MO,2024-01-22
MOH,2024-01-22
MOS,2024-01-22
MPC,2024-01-22
MPWR,2024-01-22
MRK,2024-01-22
MRNA,2024-01-22
MS,2024-01-22
MSCI,2024-01-22
MSFT,2024-01-22
MSI,2024-01-22
MTB,2024-01-22
MTCH,2024-01-22
MTD,2024-01-22
MU,2024-01-22
NCLH,2024-01-22
NDAQ,2024-01-22
NDSN,2024-01-22
NEE,2024-01-22
NEM,2024-01-22
NFLX,2024-01-22
NI,2024-01-22
NKE,2024-01-22
NOC,2024-01-22
NOW,2024-01-22
NRG,2024-01-22
NSC,2024-01-22
NTAP,2024-01-22
NTRS,2024-01-22
NUE,2024-01-22
NVDA,2024-01-22
NVR,2024-01-22
NWS,2024-01-22
NWSA,2024-01-22
NXPI,2024-01-22
O,2024-01-22
ODFL,2024-01-22
OKE,2024-01-22
OMC,2024-01-22
ON,2024-01-22
ORCL,2024-01-22
ORLY,2024-01-22
OXY,2024-01-22
PANW,2024-01-22
PARA,2024-01-22
PAYC,2024-01-22
PAYX,2024-01-22
PCAR,2024-01-22
PCG,2024-01-22
PEG,2024-01-22
PEP,2024-01-22
PFE,2024-01-22
PFG,2024-01-22
PG,2024-01-22
PGR,2024-01-22
PH,2024-01-22
PHM,2024-01-22
PKG,2024-01-22
PLD,2024-01-22
PM,2024-01-22
PNC,2024-01-22
PNR,2024-01-22
PNW,2024-01-22
PODD,2024-01-22
POOL,2024-01-22
PPG,2024-01-22
PPL,2024-01-22
PRU,2024-01-22
PSA,2024-01-22
PSX,2024-01-22
PTC,2024-01-22
PWR,2024-01-22
PYPL,2024-01-22
QCOM,2024-01-22
RCL,2024-01-22
REG,2024-01-22
REGN,2024-01-22
RF,2024-01-22
RJF,2024-01-22
RL,2024-01-22
RMD,2024-01-22
ROK,2024-01-22
ROL,2024-01-22
ROP,2024-01-22
ROST,2024-01-22
RSG,2024-01-22
RTX,2024-01-22
RVTY,2024-01-22
SBAC,2024-01-22
SBUX,2024-01-22
SCHW,2024-01-22
SHW,2024-01-22
SJM,2024-01-22
SLB,2024-01-22
SMCI,2024-01-22
SNA,2024-01-22
SNPS,2024-01-22
SO,2024-01-22
SPG,2024-01-22
SPGI,2024-01-22
SRE,2024-01-22
STE,2024-01-22
STLD,2024-01-22
STT,2024-01-22
STX,2024-01-22
STZ,2024-01-22
SWK,2024-01-22
SWKS,2024-01-22
SYF,2024-01-22
SYK,2024-01-22
SYY,2024-01-22
T,2024-01-22
TAP,2024-01-22
TDG,2024-01-22
TDY,2024-01-22
TECH,2024-01-22
TEL,2024-01-22
TER,2024-01-22
TFC,2024-01-22
TGT,2024-01-22
TJX,2024-01-22
TKO,2024-01-22
TMO,2024-01-22
TMUS,2024-01-22
TPL,2024-01-22
TPR,2024-01-22
TRGP,2024-01-22
TRMB,2024-01-22
TROW,2024-01-22
TRV,2024-01-22
TSCO,2024-01-22
TSLA,2024-01-22
TSN,2024-01-22
TT,2024-01-22
TTWO,2024-01-22
TXN,2024-01-22
TXT,2024-01-22
TYL,2024-01-22
UAL,2024-01-22
UBER,2024-01-22
UDR,2024-01-22
UHS,2024-01-22
ULTA,2024-01-22
UNH,2024-01-22
UNP,2024-01-22
UPS,2024-01-22
URI,2024-01-22
USB,2024-01-22
V,2024-01-22
VICI,2024-01-22
VLO,2024-01-22
VMC,2024-01-22
VRSK,2024-01-22
VRSN,2024-01-22
VRTX,2024-01-22
VST,2024-01-22
VTR,2024-01-22
VTRS,2024-01-22
VZ,2024-01-22
WAB,2024-01-22
WAT,2024-01-22
WBA,2024-01-22
WBD,2024-01-22
WDAY,2024-01-22
WDC,2024-01-22
WEC,2024-01-22
WELL,2024-01-22
WFC,2024-01-22
WM,2024-01-22
WMB,2024-01-22
WMT,2024-01-22
WRB,2024-01-22
WSM,2024-01-22
WST,2024-01-22
WTW,2024-01-22
WY,2024-01-22
WYNN,2024-01-22
XEL,2024-01-22
XOM,2024-01-22
XYL,2024-01-22
YUM,2024-01-22
ZBH,2024-01-22
ZBRA,2024-01-22
ZTS,2024-01-22
