code,dt
JNJ,2022-11-04
JNPR,2022-11-04
JPM,2022-11-04
K,2022-11-04
KDP,2022-11-04
KEY,2022-11-04
KEYS,2022-11-04
KHC,2022-11-04
KIM,2022-11-04
KKR,2022-11-04
KLAC,2022-11-04
KMB,2022-11-04
KMI,2022-11-04
KMX,2022-11-04
KO,2022-11-04
KR,2022-11-04
L,2022-11-04
LDOS,2022-11-04
LEN,2022-11-04
LH,2022-11-04
LHX,2022-11-04
LII,2022-11-04
LIN,2022-11-04
LKQ,2022-11-04
LLY,2022-11-04
LMT,2022-11-04
LNT,2022-11-04
LOW,2022-11-04
LRCX,2022-11-04
LULU,2022-11-04
LUV,2022-11-04
LVS,2022-11-04
LW,2022-11-04
LYB,2022-11-04
LYV,2022-11-04
MA,2022-11-04
MAA,2022-11-04
MAR,2022-11-04
MAS,2022-11-04
MCD,2022-11-04
MCHP,2022-11-04
MCK,2022-11-04
MCO,2022-11-04
MDLZ,2022-11-04
MDT,2022-11-04
MET,2022-11-04
META,2022-11-04
MGM,2022-11-04
MHK,2022-11-04
MKC,2022-11-04
MKTX,2022-11-04
MLM,2022-11-04
MMC,2022-11-04
MMM,2022-11-04
MNST,2022-11-04
MO,2022-11-04
MOH,2022-11-04
MOS,2022-11-04
MPC,2022-11-04
MPWR,2022-11-04
MRK,2022-11-04
MRNA,2022-11-04
MS,2022-11-04
MSCI,2022-11-04
MSFT,2022-11-04
MSI,2022-11-04
MTB,2022-11-04
MTCH,2022-11-04
MTD,2022-11-04
MU,2022-11-04
NCLH,2022-11-04
NDAQ,2022-11-04
NDSN,2022-11-04
NEE,2022-11-04
NEM,2022-11-04
NFLX,2022-11-04
NI,2022-11-04
NKE,2022-11-04
NOC,2022-11-04
NOW,2022-11-04
NRG,2022-11-04
NSC,2022-11-04
NTAP,2022-11-04
NTRS,2022-11-04
NUE,2022-11-04
NVDA,2022-11-04
NVR,2022-11-04
NWS,2022-11-04
NWSA,2022-11-04
NXPI,2022-11-04
O,2022-11-04
ODFL,2022-11-04
OKE,2022-11-04
OMC,2022-11-04
ON,2022-11-04
ORCL,2022-11-04
ORLY,2022-11-04
OXY,2022-11-04
PANW,2022-11-04
PARA,2022-11-04
PAYC,2022-11-04
PAYX,2022-11-04
PCAR,2022-11-04
PCG,2022-11-04
PEG,2022-11-04
PEP,2022-11-04
PFE,2022-11-04
PFG,2022-11-04
PG,2022-11-04
PGR,2022-11-04
PH,2022-11-04
PHM,2022-11-04
PKG,2022-11-04
PLD,2022-11-04
PM,2022-11-04
PNC,2022-11-04
PNR,2022-11-04
PNW,2022-11-04
PODD,2022-11-04
POOL,2022-11-04
PPG,2022-11-04
PPL,2022-11-04
PRU,2022-11-04
PSA,2022-11-04
PSX,2022-11-04
PTC,2022-11-04
PWR,2022-11-04
PYPL,2022-11-04
QCOM,2022-11-04
RCL,2022-11-04
REG,2022-11-04
REGN,2022-11-04
RF,2022-11-04
RJF,2022-11-04
RL,2022-11-04
RMD,2022-11-04
ROK,2022-11-04
ROL,2022-11-04
ROP,2022-11-04
ROST,2022-11-04
RSG,2022-11-04
RTX,2022-11-04
RVTY,2022-11-04
SBAC,2022-11-04
SBUX,2022-11-04
SCHW,2022-11-04
SHW,2022-11-04
SJM,2022-11-04
SLB,2022-11-04
SMCI,2022-11-04
SNA,2022-11-04
SNPS,2022-11-04
SO,2022-11-04
SPG,2022-11-04
SPGI,2022-11-04
SRE,2022-11-04
STE,2022-11-04
STLD,2022-11-04
STT,2022-11-04
STX,2022-11-04
STZ,2022-11-04
SWK,2022-11-04
SWKS,2022-11-04
SYF,2022-11-04
SYK,2022-11-04
SYY,2022-11-04
T,2022-11-04
TAP,2022-11-04
TDG,2022-11-04
TDY,2022-11-04
TECH,2022-11-04
TEL,2022-11-04
TER,2022-11-04
TFC,2022-11-04
TGT,2022-11-04
TJX,2022-11-04
TKO,2022-11-04
TMO,2022-11-04
TMUS,2022-11-04
TPL,2022-11-04
TPR,2022-11-04
TRGP,2022-11-04
TRMB,2022-11-04
TROW,2022-11-04
TRV,2022-11-04
TSCO,2022-11-04
TSLA,2022-11-04
TSN,2022-11-04
TT,2022-11-04
TTWO,2022-11-04
TXN,2022-11-04
TXT,2022-11-04
TYL,2022-11-04
UAL,2022-11-04
UBER,2022-11-04
UDR,2022-11-04
UHS,2022-11-04
ULTA,2022-11-04
UNH,2022-11-04
UNP,2022-11-04
UPS,2022-11-04
URI,2022-11-04
USB,2022-11-04
V,2022-11-04
VICI,2022-11-04
VLO,2022-11-04
VMC,2022-11-04
VRSK,2022-11-04
VRSN,2022-11-04
VRTX,2022-11-04
VST,2022-11-04
VTR,2022-11-04
VTRS,2022-11-04
VZ,2022-11-04
WAB,2022-11-04
WAT,2022-11-04
WBA,2022-11-04
WBD,2022-11-04
WDAY,2022-11-04
WDC,2022-11-04
WEC,2022-11-04
WELL,2022-11-04
WFC,2022-11-04
WM,2022-11-04
WMB,2022-11-04
WMT,2022-11-04
WRB,2022-11-04
WSM,2022-11-04
WST,2022-11-04
WTW,2022-11-04
WY,2022-11-04
WYNN,2022-11-04
XEL,2022-11-04
XOM,2022-11-04
XYL,2022-11-04
YUM,2022-11-04
ZBH,2022-11-04
ZBRA,2022-11-04
ZTS,2022-11-04
