code,dt
COP,2024-05-30
COR,2024-05-30
COST,2024-05-30
CPAY,2024-05-30
CPB,2024-05-30
CPRT,2024-05-30
CPT,2024-05-30
CRL,2024-05-30
CRM,2024-05-30
CRWD,2024-05-30
CSCO,2024-05-30
CSGP,2024-05-30
CSX,2024-05-30
CTAS,2024-05-30
CTRA,2024-05-30
CTSH,2024-05-30
CTVA,2024-05-30
CVS,2024-05-30
CVX,2024-05-30
CZR,2024-05-30
D,2024-05-30
DAL,2024-05-30
DAY,2024-05-30
DD,2024-05-30
DE,2024-05-30
DECK,2024-05-30
DELL,2024-05-30
DFS,2024-05-30
DG,2024-05-30
DGX,2024-05-30
DHI,2024-05-30
DHR,2024-05-30
DIS,2024-05-30
DLR,2024-05-30
DLTR,2024-05-30
DOC,2024-05-30
DOV,2024-05-30
DOW,2024-05-30
DPZ,2024-05-30
DRI,2024-05-30
DTE,2024-05-30
DUK,2024-05-30
DVA,2024-05-30
DVN,2024-05-30
DXCM,2024-05-30
EA,2024-05-30
EBAY,2024-05-30
ECL,2024-05-30
ED,2024-05-30
EFX,2024-05-30
EG,2024-05-30
EIX,2024-05-30
EL,2024-05-30
ELV,2024-05-30
EMN,2024-05-30
EMR,2024-05-30
ENPH,2024-05-30
EOG,2024-05-30
EPAM,2024-05-30
EQIX,2024-05-30
EQR,2024-05-30
EQT,2024-05-30
ERIE,2024-05-30
ES,2024-05-30
ESS,2024-05-30
ETN,2024-05-30
ETR,2024-05-30
EVRG,2024-05-30
EW,2024-05-30
EXC,2024-05-30
EXPD,2024-05-30
EXPE,2024-05-30
EXR,2024-05-30
F,2024-05-30
FANG,2024-05-30
FAST,2024-05-30
FCX,2024-05-30
FDS,2024-05-30
FDX,2024-05-30
FE,2024-05-30
FFIV,2024-05-30
FI,2024-05-30
FICO,2024-05-30
FIS,2024-05-30
FITB,2024-05-30
FOX,2024-05-30
FOXA,2024-05-30
FRT,2024-05-30
FSLR,2024-05-30
FTNT,2024-05-30
FTV,2024-05-30
GD,2024-05-30
GDDY,2024-05-30
GE,2024-05-30
GEN,2024-05-30
GILD,2024-05-30
GIS,2024-05-30
GL,2024-05-30
GLW,2024-05-30
GM,2024-05-30
GNRC,2024-05-30
GOOG,2024-05-30
GOOGL,2024-05-30
GPC,2024-05-30
GPN,2024-05-30
GRMN,2024-05-30
GS,2024-05-30
GWW,2024-05-30
HAL,2024-05-30
HAS,2024-05-30
HBAN,2024-05-30
HCA,2024-05-30
HD,2024-05-30
HES,2024-05-30
HIG,2024-05-30
HII,2024-05-30
HLT,2024-05-30
HOLX,2024-05-30
HON,2024-05-30
HPE,2024-05-30
HPQ,2024-05-30
HRL,2024-05-30
HSIC,2024-05-30
HST,2024-05-30
HSY,2024-05-30
HUBB,2024-05-30
HUM,2024-05-30
HWM,2024-05-30
IBM,2024-05-30
ICE,2024-05-30
IDXX,2024-05-30
IEX,2024-05-30
IFF,2024-05-30
INCY,2024-05-30
INTC,2024-05-30
INTU,2024-05-30
INVH,2024-05-30
IP,2024-05-30
IPG,2024-05-30
IQV,2024-05-30
IR,2024-05-30
IRM,2024-05-30
ISRG,2024-05-30
IT,2024-05-30
ITW,2024-05-30
IVZ,2024-05-30
J,2024-05-30
JBHT,2024-05-30
JBL,2024-05-30
JCI,2024-05-30
JKHY,2024-05-30
JNJ,2024-05-30
JNPR,2024-05-30
JPM,2024-05-30
K,2024-05-30
KDP,2024-05-30
KEY,2024-05-30
KEYS,2024-05-30
KHC,2024-05-30
KIM,2024-05-30
KKR,2024-05-30
KLAC,2024-05-30
KMB,2024-05-30
KMI,2024-05-30
KMX,2024-05-30
KO,2024-05-30
KR,2024-05-30
L,2024-05-30
LDOS,2024-05-30
LEN,2024-05-30
LH,2024-05-30
LHX,2024-05-30
LII,2024-05-30
LIN,2024-05-30
LKQ,2024-05-30
LLY,2024-05-30
LMT,2024-05-30
LNT,2024-05-30
LOW,2024-05-30
LRCX,2024-05-30
LULU,2024-05-30
LUV,2024-05-30
LVS,2024-05-30
LW,2024-05-30
LYB,2024-05-30
LYV,2024-05-30
MA,2024-05-30
MAA,2024-05-30
MAR,2024-05-30
MAS,2024-05-30
MCD,2024-05-30
MCHP,2024-05-30
MCK,2024-05-30
MCO,2024-05-30
MDLZ,2024-05-30
MDT,2024-05-30
MET,2024-05-30
META,2024-05-30
MGM,2024-05-30
MHK,2024-05-30
MKC,2024-05-30
MKTX,2024-05-30
MLM,2024-05-30
MMC,2024-05-30
MMM,2024-05-30
MNST,2024-05-30
MO,2024-05-30
MOH,2024-05-30
MOS,2024-05-30
MPC,2024-05-30
MPWR,2024-05-30
MRK,2024-05-30
MRNA,2024-05-30
MS,2024-05-30
MSCI,2024-05-30
MSFT,2024-05-30
MSI,2024-05-30
MTB,2024-05-30
MTCH,2024-05-30
MTD,2024-05-30
MU,2024-05-30
NCLH,2024-05-30
NDAQ,2024-05-30
NDSN,2024-05-30
NEE,2024-05-30
NEM,2024-05-30
NFLX,2024-05-30
NI,2024-05-30
NKE,2024-05-30
NOC,2024-05-30
NOW,2024-05-30
NRG,2024-05-30
NSC,2024-05-30
NTAP,2024-05-30
NTRS,2024-05-30
NUE,2024-05-30
NVDA,2024-05-30
NVR,2024-05-30
NWS,2024-05-30
NWSA,2024-05-30
NXPI,2024-05-30
O,2024-05-30
ODFL,2024-05-30
OKE,2024-05-30
OMC,2024-05-30
ON,2024-05-30
ORCL,2024-05-30
ORLY,2024-05-30
OXY,2024-05-30
PANW,2024-05-30
PARA,2024-05-30
PAYC,2024-05-30
PAYX,2024-05-30
PCAR,2024-05-30
PCG,2024-05-30
PEG,2024-05-30
PEP,2024-05-30
PFE,2024-05-30
PFG,2024-05-30
PG,2024-05-30
PGR,2024-05-30
PH,2024-05-30
PHM,2024-05-30
PKG,2024-05-30
PLD,2024-05-30
PM,2024-05-30
PNC,2024-05-30
PNR,2024-05-30
PNW,2024-05-30
PODD,2024-05-30
POOL,2024-05-30
PPG,2024-05-30
PPL,2024-05-30
PRU,2024-05-30
PSA,2024-05-30
PSX,2024-05-30
PTC,2024-05-30
PWR,2024-05-30
PYPL,2024-05-30
QCOM,2024-05-30
RCL,2024-05-30
REG,2024-05-30
REGN,2024-05-30
RF,2024-05-30
RJF,2024-05-30
RL,2024-05-30
RMD,2024-05-30
ROK,2024-05-30
ROL,2024-05-30
ROP,2024-05-30
ROST,2024-05-30
RSG,2024-05-30
RTX,2024-05-30
RVTY,2024-05-30
SBAC,2024-05-30
SBUX,2024-05-30
SCHW,2024-05-30
SHW,2024-05-30
SJM,2024-05-30
SLB,2024-05-30
SMCI,2024-05-30
SNA,2024-05-30
SNPS,2024-05-30
SO,2024-05-30
SPG,2024-05-30
SPGI,2024-05-30
SRE,2024-05-30
STE,2024-05-30
STLD,2024-05-30
STT,2024-05-30
STX,2024-05-30
STZ,2024-05-30
SWK,2024-05-30
SWKS,2024-05-30
SYF,2024-05-30
SYK,2024-05-30
SYY,2024-05-30
T,2024-05-30
TAP,2024-05-30
TDG,2024-05-30
TDY,2024-05-30
TECH,2024-05-30
TEL,2024-05-30
TER,2024-05-30
TFC,2024-05-30
TGT,2024-05-30
TJX,2024-05-30
TKO,2024-05-30
TMO,2024-05-30
TMUS,2024-05-30
TPL,2024-05-30
TPR,2024-05-30
TRGP,2024-05-30
TRMB,2024-05-30
TROW,2024-05-30
TRV,2024-05-30
TSCO,2024-05-30
TSLA,2024-05-30
TSN,2024-05-30
TT,2024-05-30
TTWO,2024-05-30
TXN,2024-05-30
TXT,2024-05-30
TYL,2024-05-30
UAL,2024-05-30
UBER,2024-05-30
UDR,2024-05-30
UHS,2024-05-30
ULTA,2024-05-30
UNH,2024-05-30
UNP,2024-05-30
UPS,2024-05-30
URI,2024-05-30
USB,2024-05-30
V,2024-05-30
VICI,2024-05-30
VLO,2024-05-30
VMC,2024-05-30
VRSK,2024-05-30
VRSN,2024-05-30
VRTX,2024-05-30
VST,2024-05-30
VTR,2024-05-30
VTRS,2024-05-30
VZ,2024-05-30
WAB,2024-05-30
WAT,2024-05-30
WBA,2024-05-30
WBD,2024-05-30
WDAY,2024-05-30
WDC,2024-05-30
WEC,2024-05-30
WELL,2024-05-30
WFC,2024-05-30
WM,2024-05-30
WMB,2024-05-30
WMT,2024-05-30
WRB,2024-05-30
WSM,2024-05-30
WST,2024-05-30
WTW,2024-05-30
WY,2024-05-30
WYNN,2024-05-30
XEL,2024-05-30
XOM,2024-05-30
XYL,2024-05-30
YUM,2024-05-30
ZBH,2024-05-30
ZBRA,2024-05-30
ZTS,2024-05-30
