code,dt
PPG,2024-03-14
PPL,2024-03-14
PRU,2024-03-14
PSA,2024-03-14
PSX,2024-03-14
PTC,2024-03-14
PWR,2024-03-14
PYPL,2024-03-14
QCOM,2024-03-14
RCL,2024-03-14
REG,2024-03-14
REGN,2024-03-14
RF,2024-03-14
RJF,2024-03-14
RL,2024-03-14
RMD,2024-03-14
ROK,2024-03-14
ROL,2024-03-14
ROP,2024-03-14
ROST,2024-03-14
RSG,2024-03-14
RTX,2024-03-14
RVTY,2024-03-14
SBAC,2024-03-14
SBUX,2024-03-14
SCHW,2024-03-14
SHW,2024-03-14
SJM,2024-03-14
SLB,2024-03-14
SMCI,2024-03-14
SNA,2024-03-14
SNPS,2024-03-14
SO,2024-03-14
SPG,2024-03-14
SPGI,2024-03-14
SRE,2024-03-14
STE,2024-03-14
STLD,2024-03-14
STT,2024-03-14
STX,2024-03-14
STZ,2024-03-14
SWK,2024-03-14
SWKS,2024-03-14
SYF,2024-03-14
SYK,2024-03-14
SYY,2024-03-14
T,2024-03-14
TAP,2024-03-14
TDG,2024-03-14
TDY,2024-03-14
TECH,2024-03-14
TEL,2024-03-14
TER,2024-03-14
TFC,2024-03-14
TGT,2024-03-14
TJX,2024-03-14
TKO,2024-03-14
TMO,2024-03-14
TMUS,2024-03-14
TPL,2024-03-14
TPR,2024-03-14
TRGP,2024-03-14
TRMB,2024-03-14
TROW,2024-03-14
TRV,2024-03-14
TSCO,2024-03-14
TSLA,2024-03-14
TSN,2024-03-14
TT,2024-03-14
TTWO,2024-03-14
TXN,2024-03-14
TXT,2024-03-14
TYL,2024-03-14
UAL,2024-03-14
UBER,2024-03-14
UDR,2024-03-14
UHS,2024-03-14
ULTA,2024-03-14
UNH,2024-03-14
UNP,2024-03-14
UPS,2024-03-14
URI,2024-03-14
USB,2024-03-14
V,2024-03-14
VICI,2024-03-14
VLO,2024-03-14
VMC,2024-03-14
VRSK,2024-03-14
VRSN,2024-03-14
VRTX,2024-03-14
VST,2024-03-14
VTR,2024-03-14
VTRS,2024-03-14
VZ,2024-03-14
WAB,2024-03-14
WAT,2024-03-14
WBA,2024-03-14
WBD,2024-03-14
WDAY,2024-03-14
WDC,2024-03-14
WEC,2024-03-14
WELL,2024-03-14
WFC,2024-03-14
WM,2024-03-14
WMB,2024-03-14
WMT,2024-03-14
WRB,2024-03-14
WSM,2024-03-14
WST,2024-03-14
WTW,2024-03-14
WY,2024-03-14
WYNN,2024-03-14
XEL,2024-03-14
XOM,2024-03-14
XYL,2024-03-14
YUM,2024-03-14
ZBH,2024-03-14
ZBRA,2024-03-14
ZTS,2024-03-14
