code,dt
KMX,2020-09-10
KO,2020-09-10
KR,2020-09-10
L,2020-09-10
LDOS,2020-09-10
LEN,2020-09-10
LH,2020-09-10
LHX,2020-09-10
LII,2020-09-10
LIN,2020-09-10
LKQ,2020-09-10
LLY,2020-09-10
LMT,2020-09-10
LNT,2020-09-10
LOW,2020-09-10
LRCX,2020-09-10
LULU,2020-09-10
LUV,2020-09-10
LVS,2020-09-10
LW,2020-09-10
LYB,2020-09-10
LYV,2020-09-10
MA,2020-09-10
MAA,2020-09-10
MAR,2020-09-10
MAS,2020-09-10
MCD,2020-09-10
MCHP,2020-09-10
MCK,2020-09-10
MCO,2020-09-10
MDLZ,2020-09-10
MDT,2020-09-10
MET,2020-09-10
META,2020-09-10
MGM,2020-09-10
MHK,2020-09-10
MKC,2020-09-10
MKTX,2020-09-10
MLM,2020-09-10
MMC,2020-09-10
MMM,2020-09-10
MNST,2020-09-10
MO,2020-09-10
MOH,2020-09-10
MOS,2020-09-10
MPC,2020-09-10
MPWR,2020-09-10
MRK,2020-09-10
MRNA,2020-09-10
MS,2020-09-10
MSCI,2020-09-10
MSFT,2020-09-10
MSI,2020-09-10
MTB,2020-09-10
MTCH,2020-09-10
MTD,2020-09-10
MU,2020-09-10
NCLH,2020-09-10
NDAQ,2020-09-10
NDSN,2020-09-10
NEE,2020-09-10
NEM,2020-09-10
NFLX,2020-09-10
NI,2020-09-10
NKE,2020-09-10
NOC,2020-09-10
NOW,2020-09-10
NRG,2020-09-10
NSC,2020-09-10
NTAP,2020-09-10
NTRS,2020-09-10
NUE,2020-09-10
NVDA,2020-09-10
NVR,2020-09-10
NWS,2020-09-10
NWSA,2020-09-10
NXPI,2020-09-10
O,2020-09-10
ODFL,2020-09-10
OKE,2020-09-10
OMC,2020-09-10
ON,2020-09-10
ORCL,2020-09-10
ORLY,2020-09-10
OXY,2020-09-10
PANW,2020-09-10
PARA,2020-09-10
PAYC,2020-09-10
PAYX,2020-09-10
PCAR,2020-09-10
PCG,2020-09-10
PEG,2020-09-10
PEP,2020-09-10
PFE,2020-09-10
PFG,2020-09-10
PG,2020-09-10
PGR,2020-09-10
PH,2020-09-10
PHM,2020-09-10
PKG,2020-09-10
PLD,2020-09-10
PM,2020-09-10
PNC,2020-09-10
PNR,2020-09-10
PNW,2020-09-10
PODD,2020-09-10
POOL,2020-09-10
PPG,2020-09-10
PPL,2020-09-10
PRU,2020-09-10
PSA,2020-09-10
PSX,2020-09-10
PTC,2020-09-10
PWR,2020-09-10
PYPL,2020-09-10
QCOM,2020-09-10
RCL,2020-09-10
REG,2020-09-10
REGN,2020-09-10
RF,2020-09-10
RJF,2020-09-10
RL,2020-09-10
RMD,2020-09-10
ROK,2020-09-10
ROL,2020-09-10
ROP,2020-09-10
ROST,2020-09-10
RSG,2020-09-10
RTX,2020-09-10
RVTY,2020-09-10
SBAC,2020-09-10
SBUX,2020-09-10
SCHW,2020-09-10
SHW,2020-09-10
SJM,2020-09-10
SLB,2020-09-10
SMCI,2020-09-10
SNA,2020-09-10
SNPS,2020-09-10
SO,2020-09-10
SPG,2020-09-10
SPGI,2020-09-10
SRE,2020-09-10
STE,2020-09-10
STLD,2020-09-10
STT,2020-09-10
STX,2020-09-10
STZ,2020-09-10
SWK,2020-09-10
SWKS,2020-09-10
SYF,2020-09-10
SYK,2020-09-10
SYY,2020-09-10
T,2020-09-10
TAP,2020-09-10
TDG,2020-09-10
TDY,2020-09-10
TECH,2020-09-10
TEL,2020-09-10
TER,2020-09-10
TFC,2020-09-10
TGT,2020-09-10
TJX,2020-09-10
TKO,2020-09-10
TMO,2020-09-10
TMUS,2020-09-10
TPL,2020-09-10
TPR,2020-09-10
TRGP,2020-09-10
TRMB,2020-09-10
TROW,2020-09-10
TRV,2020-09-10
TSCO,2020-09-10
TSLA,2020-09-10
TSN,2020-09-10
TT,2020-09-10
TTWO,2020-09-10
TXN,2020-09-10
TXT,2020-09-10
TYL,2020-09-10
UAL,2020-09-10
UBER,2020-09-10
UDR,2020-09-10
UHS,2020-09-10
ULTA,2020-09-10
UNH,2020-09-10
UNP,2020-09-10
UPS,2020-09-10
URI,2020-09-10
USB,2020-09-10
V,2020-09-10
VICI,2020-09-10
VLO,2020-09-10
VMC,2020-09-10
VRSK,2020-09-10
VRSN,2020-09-10
VRTX,2020-09-10
VST,2020-09-10
VTR,2020-09-10
VTRS,2020-09-10
VZ,2020-09-10
WAB,2020-09-10
WAT,2020-09-10
WBA,2020-09-10
WBD,2020-09-10
WDAY,2020-09-10
WDC,2020-09-10
WEC,2020-09-10
WELL,2020-09-10
WFC,2020-09-10
WM,2020-09-10
WMB,2020-09-10
WMT,2020-09-10
WRB,2020-09-10
WSM,2020-09-10
WST,2020-09-10
WTW,2020-09-10
WY,2020-09-10
WYNN,2020-09-10
XEL,2020-09-10
XOM,2020-09-10
XYL,2020-09-10
YUM,2020-09-10
ZBH,2020-09-10
ZBRA,2020-09-10
ZTS,2020-09-10
