code,dt
DAY,2020-11-25
DD,2020-11-25
DE,2020-11-25
DECK,2020-11-25
DELL,2020-11-25
DFS,2020-11-25
DG,2020-11-25
DGX,2020-11-25
DHI,2020-11-25
DHR,2020-11-25
DIS,2020-11-25
DLR,2020-11-25
DLTR,2020-11-25
DOC,2020-11-25
DOV,2020-11-25
DOW,2020-11-25
DPZ,2020-11-25
DRI,2020-11-25
DTE,2020-11-25
DUK,2020-11-25
DVA,2020-11-25
DVN,2020-11-25
DXCM,2020-11-25
EA,2020-11-25
EBAY,2020-11-25
ECL,2020-11-25
ED,2020-11-25
EFX,2020-11-25
EG,2020-11-25
EIX,2020-11-25
EL,2020-11-25
ELV,2020-11-25
EMN,2020-11-25
EMR,2020-11-25
ENPH,2020-11-25
EOG,2020-11-25
EPAM,2020-11-25
EQIX,2020-11-25
EQR,2020-11-25
EQT,2020-11-25
ERIE,2020-11-25
ES,2020-11-25
ESS,2020-11-25
ETN,2020-11-25
ETR,2020-11-25
EVRG,2020-11-25
EW,2020-11-25
EXC,2020-11-25
EXPD,2020-11-25
EXPE,2020-11-25
EXR,2020-11-25
F,2020-11-25
FANG,2020-11-25
FAST,2020-11-25
FCX,2020-11-25
FDS,2020-11-25
FDX,2020-11-25
FE,2020-11-25
FFIV,2020-11-25
FI,2020-11-25
FICO,2020-11-25
FIS,2020-11-25
FITB,2020-11-25
FOX,2020-11-25
FOXA,2020-11-25
FRT,2020-11-25
FSLR,2020-11-25
FTNT,2020-11-25
FTV,2020-11-25
GD,2020-11-25
GDDY,2020-11-25
GE,2020-11-25
GEN,2020-11-25
GILD,2020-11-25
GIS,2020-11-25
GL,2020-11-25
GLW,2020-11-25
GM,2020-11-25
GNRC,2020-11-25
GOOG,2020-11-25
GOOGL,2020-11-25
GPC,2020-11-25
GPN,2020-11-25
GRMN,2020-11-25
GS,2020-11-25
GWW,2020-11-25
HAL,2020-11-25
HAS,2020-11-25
HBAN,2020-11-25
HCA,2020-11-25
HD,2020-11-25
HES,2020-11-25
HIG,2020-11-25
HII,2020-11-25
HLT,2020-11-25
HOLX,2020-11-25
HON,2020-11-25
HPE,2020-11-25
HPQ,2020-11-25
HRL,2020-11-25
HSIC,2020-11-25
HST,2020-11-25
HSY,2020-11-25
HUBB,2020-11-25
HUM,2020-11-25
HWM,2020-11-25
IBM,2020-11-25
ICE,2020-11-25
IDXX,2020-11-25
IEX,2020-11-25
IFF,2020-11-25
INCY,2020-11-25
INTC,2020-11-25
INTU,2020-11-25
INVH,2020-11-25
IP,2020-11-25
IPG,2020-11-25
IQV,2020-11-25
IR,2020-11-25
IRM,2020-11-25
ISRG,2020-11-25
IT,2020-11-25
ITW,2020-11-25
IVZ,2020-11-25
J,2020-11-25
JBHT,2020-11-25
JBL,2020-11-25
JCI,2020-11-25
JKHY,2020-11-25
JNJ,2020-11-25
JNPR,2020-11-25
JPM,2020-11-25
K,2020-11-25
KDP,2020-11-25
KEY,2020-11-25
KEYS,2020-11-25
KHC,2020-11-25
KIM,2020-11-25
KKR,2020-11-25
KLAC,2020-11-25
KMB,2020-11-25
KMI,2020-11-25
KMX,2020-11-25
KO,2020-11-25
KR,2020-11-25
L,2020-11-25
LDOS,2020-11-25
LEN,2020-11-25
LH,2020-11-25
LHX,2020-11-25
LII,2020-11-25
LIN,2020-11-25
LKQ,2020-11-25
LLY,2020-11-25
LMT,2020-11-25
LNT,2020-11-25
LOW,2020-11-25
LRCX,2020-11-25
LULU,2020-11-25
LUV,2020-11-25
LVS,2020-11-25
LW,2020-11-25
LYB,2020-11-25
LYV,2020-11-25
MA,2020-11-25
MAA,2020-11-25
MAR,2020-11-25
MAS,2020-11-25
MCD,2020-11-25
MCHP,2020-11-25
MCK,2020-11-25
MCO,2020-11-25
MDLZ,2020-11-25
MDT,2020-11-25
MET,2020-11-25
META,2020-11-25
MGM,2020-11-25
MHK,2020-11-25
MKC,2020-11-25
MKTX,2020-11-25
MLM,2020-11-25
MMC,2020-11-25
MMM,2020-11-25
MNST,2020-11-25
MO,2020-11-25
MOH,2020-11-25
MOS,2020-11-25
MPC,2020-11-25
MPWR,2020-11-25
MRK,2020-11-25
MRNA,2020-11-25
MS,2020-11-25
MSCI,2020-11-25
MSFT,2020-11-25
MSI,2020-11-25
MTB,2020-11-25
MTCH,2020-11-25
MTD,2020-11-25
MU,2020-11-25
NCLH,2020-11-25
NDAQ,2020-11-25
NDSN,2020-11-25
NEE,2020-11-25
NEM,2020-11-25
NFLX,2020-11-25
NI,2020-11-25
NKE,2020-11-25
NOC,2020-11-25
NOW,2020-11-25
NRG,2020-11-25
NSC,2020-11-25
NTAP,2020-11-25
NTRS,2020-11-25
NUE,2020-11-25
NVDA,2020-11-25
NVR,2020-11-25
NWS,2020-11-25
NWSA,2020-11-25
NXPI,2020-11-25
O,2020-11-25
ODFL,2020-11-25
OKE,2020-11-25
OMC,2020-11-25
ON,2020-11-25
ORCL,2020-11-25
ORLY,2020-11-25
OXY,2020-11-25
PANW,2020-11-25
PARA,2020-11-25
PAYC,2020-11-25
PAYX,2020-11-25
PCAR,2020-11-25
PCG,2020-11-25
PEG,2020-11-25
PEP,2020-11-25
PFE,2020-11-25
PFG,2020-11-25
PG,2020-11-25
PGR,2020-11-25
PH,2020-11-25
PHM,2020-11-25
PKG,2020-11-25
PLD,2020-11-25
PM,2020-11-25
PNC,2020-11-25
PNR,2020-11-25
PNW,2020-11-25
PODD,2020-11-25
POOL,2020-11-25
PPG,2020-11-25
PPL,2020-11-25
PRU,2020-11-25
PSA,2020-11-25
PSX,2020-11-25
PTC,2020-11-25
PWR,2020-11-25
PYPL,2020-11-25
QCOM,2020-11-25
RCL,2020-11-25
REG,2020-11-25
REGN,2020-11-25
RF,2020-11-25
RJF,2020-11-25
RL,2020-11-25
RMD,2020-11-25
ROK,2020-11-25
ROL,2020-11-25
ROP,2020-11-25
ROST,2020-11-25
RSG,2020-11-25
RTX,2020-11-25
RVTY,2020-11-25
SBAC,2020-11-25
SBUX,2020-11-25
SCHW,2020-11-25
SHW,2020-11-25
SJM,2020-11-25
SLB,2020-11-25
SMCI,2020-11-25
SNA,2020-11-25
SNPS,2020-11-25
SO,2020-11-25
SPG,2020-11-25
SPGI,2020-11-25
SRE,2020-11-25
STE,2020-11-25
STLD,2020-11-25
STT,2020-11-25
STX,2020-11-25
STZ,2020-11-25
SWK,2020-11-25
SWKS,2020-11-25
SYF,2020-11-25
SYK,2020-11-25
SYY,2020-11-25
T,2020-11-25
TAP,2020-11-25
TDG,2020-11-25
TDY,2020-11-25
TECH,2020-11-25
TEL,2020-11-25
TER,2020-11-25
TFC,2020-11-25
TGT,2020-11-25
TJX,2020-11-25
TKO,2020-11-25
TMO,2020-11-25
TMUS,2020-11-25
TPL,2020-11-25
TPR,2020-11-25
TRGP,2020-11-25
TRMB,2020-11-25
TROW,2020-11-25
TRV,2020-11-25
TSCO,2020-11-25
TSLA,2020-11-25
TSN,2020-11-25
TT,2020-11-25
TTWO,2020-11-25
TXN,2020-11-25
TXT,2020-11-25
TYL,2020-11-25
UAL,2020-11-25
UBER,2020-11-25
UDR,2020-11-25
UHS,2020-11-25
ULTA,2020-11-25
UNH,2020-11-25
UNP,2020-11-25
UPS,2020-11-25
URI,2020-11-25
USB,2020-11-25
V,2020-11-25
VICI,2020-11-25
VLO,2020-11-25
VMC,2020-11-25
VRSK,2020-11-25
VRSN,2020-11-25
VRTX,2020-11-25
VST,2020-11-25
VTR,2020-11-25
VTRS,2020-11-25
VZ,2020-11-25
WAB,2020-11-25
WAT,2020-11-25
WBA,2020-11-25
WBD,2020-11-25
WDAY,2020-11-25
WDC,2020-11-25
WEC,2020-11-25
WELL,2020-11-25
WFC,2020-11-25
WM,2020-11-25
WMB,2020-11-25
WMT,2020-11-25
WRB,2020-11-25
WSM,2020-11-25
WST,2020-11-25
WTW,2020-11-25
WY,2020-11-25
WYNN,2020-11-25
XEL,2020-11-25
XOM,2020-11-25
XYL,2020-11-25
YUM,2020-11-25
ZBH,2020-11-25
ZBRA,2020-11-25
ZTS,2020-11-25
