code,dt
CTAS,2023-02-24
CTRA,2023-02-24
CTSH,2023-02-24
CTVA,2023-02-24
CVS,2023-02-24
CVX,2023-02-24
CZR,2023-02-24
D,2023-02-24
DAL,2023-02-24
DAY,2023-02-24
DD,2023-02-24
DE,2023-02-24
DECK,2023-02-24
DELL,2023-02-24
DFS,2023-02-24
DG,2023-02-24
DGX,2023-02-24
DHI,2023-02-24
DHR,2023-02-24
DIS,2023-02-24
DLR,2023-02-24
DLTR,2023-02-24
DOC,2023-02-24
DOV,2023-02-24
DOW,2023-02-24
DPZ,2023-02-24
DRI,2023-02-24
DTE,2023-02-24
DUK,2023-02-24
DVA,2023-02-24
DVN,2023-02-24
DXCM,2023-02-24
EA,2023-02-24
EBAY,2023-02-24
ECL,2023-02-24
ED,2023-02-24
EFX,2023-02-24
EG,2023-02-24
EIX,2023-02-24
EL,2023-02-24
ELV,2023-02-24
EMN,2023-02-24
EMR,2023-02-24
ENPH,2023-02-24
EOG,2023-02-24
EPAM,2023-02-24
EQIX,2023-02-24
EQR,2023-02-24
EQT,2023-02-24
ERIE,2023-02-24
ES,2023-02-24
ESS,2023-02-24
ETN,2023-02-24
ETR,2023-02-24
EVRG,2023-02-24
EW,2023-02-24
EXC,2023-02-24
EXPD,2023-02-24
EXPE,2023-02-24
EXR,2023-02-24
F,2023-02-24
FANG,2023-02-24
FAST,2023-02-24
FCX,2023-02-24
FDS,2023-02-24
FDX,2023-02-24
FE,2023-02-24
FFIV,2023-02-24
FI,2023-02-24
FICO,2023-02-24
FIS,2023-02-24
FITB,2023-02-24
FOX,2023-02-24
FOXA,2023-02-24
FRT,2023-02-24
FSLR,2023-02-24
FTNT,2023-02-24
FTV,2023-02-24
GD,2023-02-24
GDDY,2023-02-24
GE,2023-02-24
GEN,2023-02-24
GILD,2023-02-24
GIS,2023-02-24
GL,2023-02-24
GLW,2023-02-24
GM,2023-02-24
GNRC,2023-02-24
GOOG,2023-02-24
GOOGL,2023-02-24
GPC,2023-02-24
GPN,2023-02-24
GRMN,2023-02-24
GS,2023-02-24
GWW,2023-02-24
HAL,2023-02-24
HAS,2023-02-24
HBAN,2023-02-24
HCA,2023-02-24
HD,2023-02-24
HES,2023-02-24
HIG,2023-02-24
HII,2023-02-24
HLT,2023-02-24
HOLX,2023-02-24
HON,2023-02-24
HPE,2023-02-24
HPQ,2023-02-24
HRL,2023-02-24
HSIC,2023-02-24
HST,2023-02-24
HSY,2023-02-24
HUBB,2023-02-24
HUM,2023-02-24
HWM,2023-02-24
IBM,2023-02-24
ICE,2023-02-24
IDXX,2023-02-24
IEX,2023-02-24
IFF,2023-02-24
INCY,2023-02-24
INTC,2023-02-24
INTU,2023-02-24
INVH,2023-02-24
IP,2023-02-24
IPG,2023-02-24
IQV,2023-02-24
IR,2023-02-24
IRM,2023-02-24
ISRG,2023-02-24
IT,2023-02-24
ITW,2023-02-24
IVZ,2023-02-24
J,2023-02-24
JBHT,2023-02-24
JBL,2023-02-24
JCI,2023-02-24
JKHY,2023-02-24
JNJ,2023-02-24
JNPR,2023-02-24
JPM,2023-02-24
K,2023-02-24
KDP,2023-02-24
KEY,2023-02-24
KEYS,2023-02-24
KHC,2023-02-24
KIM,2023-02-24
KKR,2023-02-24
KLAC,2023-02-24
KMB,2023-02-24
KMI,2023-02-24
KMX,2023-02-24
KO,2023-02-24
KR,2023-02-24
L,2023-02-24
LDOS,2023-02-24
LEN,2023-02-24
LH,2023-02-24
LHX,2023-02-24
LII,2023-02-24
LIN,2023-02-24
LKQ,2023-02-24
LLY,2023-02-24
LMT,2023-02-24
LNT,2023-02-24
LOW,2023-02-24
LRCX,2023-02-24
LULU,2023-02-24
LUV,2023-02-24
LVS,2023-02-24
LW,2023-02-24
LYB,2023-02-24
LYV,2023-02-24
MA,2023-02-24
MAA,2023-02-24
MAR,2023-02-24
MAS,2023-02-24
MCD,2023-02-24
MCHP,2023-02-24
MCK,2023-02-24
MCO,2023-02-24
MDLZ,2023-02-24
MDT,2023-02-24
MET,2023-02-24
META,2023-02-24
MGM,2023-02-24
MHK,2023-02-24
MKC,2023-02-24
MKTX,2023-02-24
MLM,2023-02-24
MMC,2023-02-24
MMM,2023-02-24
MNST,2023-02-24
MO,2023-02-24
MOH,2023-02-24
MOS,2023-02-24
MPC,2023-02-24
MPWR,2023-02-24
MRK,2023-02-24
MRNA,2023-02-24
MS,2023-02-24
MSCI,2023-02-24
MSFT,2023-02-24
MSI,2023-02-24
MTB,2023-02-24
MTCH,2023-02-24
MTD,2023-02-24
MU,2023-02-24
NCLH,2023-02-24
NDAQ,2023-02-24
NDSN,2023-02-24
NEE,2023-02-24
NEM,2023-02-24
NFLX,2023-02-24
NI,2023-02-24
NKE,2023-02-24
NOC,2023-02-24
NOW,2023-02-24
NRG,2023-02-24
NSC,2023-02-24
NTAP,2023-02-24
NTRS,2023-02-24
NUE,2023-02-24
NVDA,2023-02-24
NVR,2023-02-24
NWS,2023-02-24
NWSA,2023-02-24
NXPI,2023-02-24
O,2023-02-24
ODFL,2023-02-24
OKE,2023-02-24
OMC,2023-02-24
ON,2023-02-24
ORCL,2023-02-24
ORLY,2023-02-24
OXY,2023-02-24
PANW,2023-02-24
PARA,2023-02-24
PAYC,2023-02-24
PAYX,2023-02-24
PCAR,2023-02-24
PCG,2023-02-24
PEG,2023-02-24
PEP,2023-02-24
PFE,2023-02-24
PFG,2023-02-24
PG,2023-02-24
PGR,2023-02-24
PH,2023-02-24
PHM,2023-02-24
PKG,2023-02-24
PLD,2023-02-24
PM,2023-02-24
PNC,2023-02-24
PNR,2023-02-24
PNW,2023-02-24
PODD,2023-02-24
POOL,2023-02-24
PPG,2023-02-24
PPL,2023-02-24
PRU,2023-02-24
PSA,2023-02-24
PSX,2023-02-24
PTC,2023-02-24
PWR,2023-02-24
PYPL,2023-02-24
QCOM,2023-02-24
RCL,2023-02-24
REG,2023-02-24
REGN,2023-02-24
RF,2023-02-24
RJF,2023-02-24
RL,2023-02-24
RMD,2023-02-24
ROK,2023-02-24
ROL,2023-02-24
ROP,2023-02-24
ROST,2023-02-24
RSG,2023-02-24
RTX,2023-02-24
RVTY,2023-02-24
SBAC,2023-02-24
SBUX,2023-02-24
SCHW,2023-02-24
SHW,2023-02-24
SJM,2023-02-24
SLB,2023-02-24
SMCI,2023-02-24
SNA,2023-02-24
SNPS,2023-02-24
SO,2023-02-24
SPG,2023-02-24
SPGI,2023-02-24
SRE,2023-02-24
STE,2023-02-24
STLD,2023-02-24
STT,2023-02-24
STX,2023-02-24
STZ,2023-02-24
SWK,2023-02-24
SWKS,2023-02-24
SYF,2023-02-24
SYK,2023-02-24
SYY,2023-02-24
T,2023-02-24
TAP,2023-02-24
TDG,2023-02-24
TDY,2023-02-24
TECH,2023-02-24
TEL,2023-02-24
TER,2023-02-24
TFC,2023-02-24
TGT,2023-02-24
TJX,2023-02-24
TKO,2023-02-24
TMO,2023-02-24
TMUS,2023-02-24
TPL,2023-02-24
TPR,2023-02-24
TRGP,2023-02-24
TRMB,2023-02-24
TROW,2023-02-24
TRV,2023-02-24
TSCO,2023-02-24
TSLA,2023-02-24
TSN,2023-02-24
TT,2023-02-24
TTWO,2023-02-24
TXN,2023-02-24
TXT,2023-02-24
TYL,2023-02-24
UAL,2023-02-24
UBER,2023-02-24
UDR,2023-02-24
UHS,2023-02-24
ULTA,2023-02-24
UNH,2023-02-24
UNP,2023-02-24
UPS,2023-02-24
URI,2023-02-24
USB,2023-02-24
V,2023-02-24
VICI,2023-02-24
VLO,2023-02-24
VMC,2023-02-24
VRSK,2023-02-24
VRSN,2023-02-24
VRTX,2023-02-24
VST,2023-02-24
VTR,2023-02-24
VTRS,2023-02-24
VZ,2023-02-24
WAB,2023-02-24
WAT,2023-02-24
WBA,2023-02-24
WBD,2023-02-24
WDAY,2023-02-24
WDC,2023-02-24
WEC,2023-02-24
WELL,2023-02-24
WFC,2023-02-24
WM,2023-02-24
WMB,2023-02-24
WMT,2023-02-24
WRB,2023-02-24
WSM,2023-02-24
WST,2023-02-24
WTW,2023-02-24
WY,2023-02-24
WYNN,2023-02-24
XEL,2023-02-24
XOM,2023-02-24
XYL,2023-02-24
YUM,2023-02-24
ZBH,2023-02-24
ZBRA,2023-02-24
ZTS,2023-02-24
