code,dt
CTRA,2020-10-13
CTSH,2020-10-13
CTVA,2020-10-13
CVS,2020-10-13
CVX,2020-10-13
CZR,2020-10-13
D,2020-10-13
DAL,2020-10-13
DAY,2020-10-13
DD,2020-10-13
DE,2020-10-13
DECK,2020-10-13
DELL,2020-10-13
DFS,2020-10-13
DG,2020-10-13
DGX,2020-10-13
DHI,2020-10-13
DHR,2020-10-13
DIS,2020-10-13
DLR,2020-10-13
DLTR,2020-10-13
DOC,2020-10-13
DOV,2020-10-13
DOW,2020-10-13
DPZ,2020-10-13
DRI,2020-10-13
DTE,2020-10-13
DUK,2020-10-13
DVA,2020-10-13
DVN,2020-10-13
DXCM,2020-10-13
EA,2020-10-13
EBAY,2020-10-13
ECL,2020-10-13
ED,2020-10-13
EFX,2020-10-13
EG,2020-10-13
EIX,2020-10-13
EL,2020-10-13
ELV,2020-10-13
EMN,2020-10-13
EMR,2020-10-13
ENPH,2020-10-13
EOG,2020-10-13
EPAM,2020-10-13
EQIX,2020-10-13
EQR,2020-10-13
EQT,2020-10-13
ERIE,2020-10-13
ES,2020-10-13
ESS,2020-10-13
ETN,2020-10-13
ETR,2020-10-13
EVRG,2020-10-13
EW,2020-10-13
EXC,2020-10-13
EXPD,2020-10-13
EXPE,2020-10-13
EXR,2020-10-13
F,2020-10-13
FANG,2020-10-13
FAST,2020-10-13
FCX,2020-10-13
FDS,2020-10-13
FDX,2020-10-13
FE,2020-10-13
FFIV,2020-10-13
FI,2020-10-13
FICO,2020-10-13
FIS,2020-10-13
FITB,2020-10-13
FOX,2020-10-13
FOXA,2020-10-13
FRT,2020-10-13
FSLR,2020-10-13
FTNT,2020-10-13
FTV,2020-10-13
GD,2020-10-13
GDDY,2020-10-13
GE,2020-10-13
GEN,2020-10-13
GILD,2020-10-13
GIS,2020-10-13
GL,2020-10-13
GLW,2020-10-13
GM,2020-10-13
GNRC,2020-10-13
GOOG,2020-10-13
GOOGL,2020-10-13
GPC,2020-10-13
GPN,2020-10-13
GRMN,2020-10-13
GS,2020-10-13
GWW,2020-10-13
HAL,2020-10-13
HAS,2020-10-13
HBAN,2020-10-13
HCA,2020-10-13
HD,2020-10-13
HES,2020-10-13
HIG,2020-10-13
HII,2020-10-13
HLT,2020-10-13
HOLX,2020-10-13
HON,2020-10-13
HPE,2020-10-13
HPQ,2020-10-13
HRL,2020-10-13
HSIC,2020-10-13
HST,2020-10-13
HSY,2020-10-13
HUBB,2020-10-13
HUM,2020-10-13
HWM,2020-10-13
IBM,2020-10-13
ICE,2020-10-13
IDXX,2020-10-13
IEX,2020-10-13
IFF,2020-10-13
INCY,2020-10-13
INTC,2020-10-13
INTU,2020-10-13
INVH,2020-10-13
IP,2020-10-13
IPG,2020-10-13
IQV,2020-10-13
IR,2020-10-13
IRM,2020-10-13
ISRG,2020-10-13
IT,2020-10-13
ITW,2020-10-13
IVZ,2020-10-13
J,2020-10-13
JBHT,2020-10-13
JBL,2020-10-13
JCI,2020-10-13
JKHY,2020-10-13
JNJ,2020-10-13
JNPR,2020-10-13
JPM,2020-10-13
K,2020-10-13
KDP,2020-10-13
KEY,2020-10-13
KEYS,2020-10-13
KHC,2020-10-13
KIM,2020-10-13
KKR,2020-10-13
KLAC,2020-10-13
KMB,2020-10-13
KMI,2020-10-13
KMX,2020-10-13
KO,2020-10-13
KR,2020-10-13
L,2020-10-13
LDOS,2020-10-13
LEN,2020-10-13
LH,2020-10-13
LHX,2020-10-13
LII,2020-10-13
LIN,2020-10-13
LKQ,2020-10-13
LLY,2020-10-13
LMT,2020-10-13
LNT,2020-10-13
LOW,2020-10-13
LRCX,2020-10-13
LULU,2020-10-13
LUV,2020-10-13
LVS,2020-10-13
LW,2020-10-13
LYB,2020-10-13
LYV,2020-10-13
MA,2020-10-13
MAA,2020-10-13
MAR,2020-10-13
MAS,2020-10-13
MCD,2020-10-13
MCHP,2020-10-13
MCK,2020-10-13
MCO,2020-10-13
MDLZ,2020-10-13
MDT,2020-10-13
MET,2020-10-13
META,2020-10-13
MGM,2020-10-13
MHK,2020-10-13
MKC,2020-10-13
MKTX,2020-10-13
MLM,2020-10-13
MMC,2020-10-13
MMM,2020-10-13
MNST,2020-10-13
MO,2020-10-13
MOH,2020-10-13
MOS,2020-10-13
MPC,2020-10-13
MPWR,2020-10-13
MRK,2020-10-13
MRNA,2020-10-13
MS,2020-10-13
MSCI,2020-10-13
MSFT,2020-10-13
MSI,2020-10-13
MTB,2020-10-13
MTCH,2020-10-13
MTD,2020-10-13
MU,2020-10-13
NCLH,2020-10-13
NDAQ,2020-10-13
NDSN,2020-10-13
NEE,2020-10-13
NEM,2020-10-13
NFLX,2020-10-13
NI,2020-10-13
NKE,2020-10-13
NOC,2020-10-13
NOW,2020-10-13
NRG,2020-10-13
NSC,2020-10-13
NTAP,2020-10-13
NTRS,2020-10-13
NUE,2020-10-13
NVDA,2020-10-13
NVR,2020-10-13
NWS,2020-10-13
NWSA,2020-10-13
NXPI,2020-10-13
O,2020-10-13
ODFL,2020-10-13
OKE,2020-10-13
OMC,2020-10-13
ON,2020-10-13
ORCL,2020-10-13
ORLY,2020-10-13
OXY,2020-10-13
PANW,2020-10-13
PARA,2020-10-13
PAYC,2020-10-13
PAYX,2020-10-13
PCAR,2020-10-13
PCG,2020-10-13
PEG,2020-10-13
PEP,2020-10-13
PFE,2020-10-13
PFG,2020-10-13
PG,2020-10-13
PGR,2020-10-13
PH,2020-10-13
PHM,2020-10-13
PKG,2020-10-13
PLD,2020-10-13
PM,2020-10-13
PNC,2020-10-13
PNR,2020-10-13
PNW,2020-10-13
PODD,2020-10-13
POOL,2020-10-13
PPG,2020-10-13
PPL,2020-10-13
PRU,2020-10-13
PSA,2020-10-13
PSX,2020-10-13
PTC,2020-10-13
PWR,2020-10-13
PYPL,2020-10-13
QCOM,2020-10-13
RCL,2020-10-13
REG,2020-10-13
REGN,2020-10-13
RF,2020-10-13
RJF,2020-10-13
RL,2020-10-13
RMD,2020-10-13
ROK,2020-10-13
ROL,2020-10-13
ROP,2020-10-13
ROST,2020-10-13
RSG,2020-10-13
RTX,2020-10-13
RVTY,2020-10-13
SBAC,2020-10-13
SBUX,2020-10-13
SCHW,2020-10-13
SHW,2020-10-13
SJM,2020-10-13
SLB,2020-10-13
SMCI,2020-10-13
SNA,2020-10-13
SNPS,2020-10-13
SO,2020-10-13
SPG,2020-10-13
SPGI,2020-10-13
SRE,2020-10-13
STE,2020-10-13
STLD,2020-10-13
STT,2020-10-13
STX,2020-10-13
STZ,2020-10-13
SWK,2020-10-13
SWKS,2020-10-13
SYF,2020-10-13
SYK,2020-10-13
SYY,2020-10-13
T,2020-10-13
TAP,2020-10-13
TDG,2020-10-13
TDY,2020-10-13
TECH,2020-10-13
TEL,2020-10-13
TER,2020-10-13
TFC,2020-10-13
TGT,2020-10-13
TJX,2020-10-13
TKO,2020-10-13
TMO,2020-10-13
TMUS,2020-10-13
TPL,2020-10-13
TPR,2020-10-13
TRGP,2020-10-13
TRMB,2020-10-13
TROW,2020-10-13
TRV,2020-10-13
TSCO,2020-10-13
TSLA,2020-10-13
TSN,2020-10-13
TT,2020-10-13
TTWO,2020-10-13
TXN,2020-10-13
TXT,2020-10-13
TYL,2020-10-13
UAL,2020-10-13
UBER,2020-10-13
UDR,2020-10-13
UHS,2020-10-13
ULTA,2020-10-13
UNH,2020-10-13
UNP,2020-10-13
UPS,2020-10-13
URI,2020-10-13
USB,2020-10-13
V,2020-10-13
VICI,2020-10-13
VLO,2020-10-13
VMC,2020-10-13
VRSK,2020-10-13
VRSN,2020-10-13
VRTX,2020-10-13
VST,2020-10-13
VTR,2020-10-13
VTRS,2020-10-13
VZ,2020-10-13
WAB,2020-10-13
WAT,2020-10-13
WBA,2020-10-13
WBD,2020-10-13
WDAY,2020-10-13
WDC,2020-10-13
WEC,2020-10-13
WELL,2020-10-13
WFC,2020-10-13
WM,2020-10-13
WMB,2020-10-13
WMT,2020-10-13
WRB,2020-10-13
WSM,2020-10-13
WST,2020-10-13
WTW,2020-10-13
WY,2020-10-13
WYNN,2020-10-13
XEL,2020-10-13
XOM,2020-10-13
XYL,2020-10-13
YUM,2020-10-13
ZBH,2020-10-13
ZBRA,2020-10-13
ZTS,2020-10-13
