code,dt
NDAQ,2022-04-14
NDSN,2022-04-14
NEE,2022-04-14
NEM,2022-04-14
NFLX,2022-04-14
NI,2022-04-14
NKE,2022-04-14
NOC,2022-04-14
NOW,2022-04-14
NRG,2022-04-14
NSC,2022-04-14
NTAP,2022-04-14
NTRS,2022-04-14
NUE,2022-04-14
NVDA,2022-04-14
NVR,2022-04-14
NWS,2022-04-14
NWSA,2022-04-14
NXPI,2022-04-14
O,2022-04-14
ODFL,2022-04-14
OKE,2022-04-14
OMC,2022-04-14
ON,2022-04-14
ORCL,2022-04-14
ORLY,2022-04-14
OXY,2022-04-14
PANW,2022-04-14
PARA,2022-04-14
PAYC,2022-04-14
PAYX,2022-04-14
PCAR,2022-04-14
PCG,2022-04-14
PEG,2022-04-14
PEP,2022-04-14
PFE,2022-04-14
PFG,2022-04-14
PG,2022-04-14
PGR,2022-04-14
PH,2022-04-14
PHM,2022-04-14
PKG,2022-04-14
PLD,2022-04-14
PM,2022-04-14
PNC,2022-04-14
PNR,2022-04-14
PNW,2022-04-14
PODD,2022-04-14
POOL,2022-04-14
PPG,2022-04-14
PPL,2022-04-14
PRU,2022-04-14
PSA,2022-04-14
PSX,2022-04-14
PTC,2022-04-14
PWR,2022-04-14
PYPL,2022-04-14
QCOM,2022-04-14
RCL,2022-04-14
REG,2022-04-14
REGN,2022-04-14
RF,2022-04-14
RJF,2022-04-14
RL,2022-04-14
RMD,2022-04-14
ROK,2022-04-14
ROL,2022-04-14
ROP,2022-04-14
ROST,2022-04-14
RSG,2022-04-14
RTX,2022-04-14
RVTY,2022-04-14
SBAC,2022-04-14
SBUX,2022-04-14
SCHW,2022-04-14
SHW,2022-04-14
SJM,2022-04-14
SLB,2022-04-14
SMCI,2022-04-14
SNA,2022-04-14
SNPS,2022-04-14
SO,2022-04-14
SPG,2022-04-14
SPGI,2022-04-14
SRE,2022-04-14
STE,2022-04-14
STLD,2022-04-14
STT,2022-04-14
STX,2022-04-14
STZ,2022-04-14
SWK,2022-04-14
SWKS,2022-04-14
SYF,2022-04-14
SYK,2022-04-14
SYY,2022-04-14
T,2022-04-14
TAP,2022-04-14
TDG,2022-04-14
TDY,2022-04-14
TECH,2022-04-14
TEL,2022-04-14
TER,2022-04-14
TFC,2022-04-14
TGT,2022-04-14
TJX,2022-04-14
TKO,2022-04-14
TMO,2022-04-14
TMUS,2022-04-14
TPL,2022-04-14
TPR,2022-04-14
TRGP,2022-04-14
TRMB,2022-04-14
TROW,2022-04-14
TRV,2022-04-14
TSCO,2022-04-14
TSLA,2022-04-14
TSN,2022-04-14
TT,2022-04-14
TTWO,2022-04-14
TXN,2022-04-14
TXT,2022-04-14
TYL,2022-04-14
UAL,2022-04-14
UBER,2022-04-14
UDR,2022-04-14
UHS,2022-04-14
ULTA,2022-04-14
UNH,2022-04-14
UNP,2022-04-14
UPS,2022-04-14
URI,2022-04-14
USB,2022-04-14
V,2022-04-14
VICI,2022-04-14
VLO,2022-04-14
VMC,2022-04-14
VRSK,2022-04-14
VRSN,2022-04-14
VRTX,2022-04-14
VST,2022-04-14
VTR,2022-04-14
VTRS,2022-04-14
VZ,2022-04-14
WAB,2022-04-14
WAT,2022-04-14
WBA,2022-04-14
WBD,2022-04-14
WDAY,2022-04-14
WDC,2022-04-14
WEC,2022-04-14
WELL,2022-04-14
WFC,2022-04-14
WM,2022-04-14
WMB,2022-04-14
WMT,2022-04-14
WRB,2022-04-14
WSM,2022-04-14
WST,2022-04-14
WTW,2022-04-14
WY,2022-04-14
WYNN,2022-04-14
XEL,2022-04-14
XOM,2022-04-14
XYL,2022-04-14
YUM,2022-04-14
ZBH,2022-04-14
ZBRA,2022-04-14
ZTS,2022-04-14
