code,dt
DD,2022-09-15
DE,2022-09-15
DECK,2022-09-15
DELL,2022-09-15
DFS,2022-09-15
DG,2022-09-15
DGX,2022-09-15
DHI,2022-09-15
DHR,2022-09-15
DIS,2022-09-15
DLR,2022-09-15
DLTR,2022-09-15
DOC,2022-09-15
DOV,2022-09-15
DOW,2022-09-15
DPZ,2022-09-15
DRI,2022-09-15
DTE,2022-09-15
DUK,2022-09-15
DVA,2022-09-15
DVN,2022-09-15
DXCM,2022-09-15
EA,2022-09-15
EBAY,2022-09-15
ECL,2022-09-15
ED,2022-09-15
EFX,2022-09-15
EG,2022-09-15
EIX,2022-09-15
EL,2022-09-15
ELV,2022-09-15
EMN,2022-09-15
EMR,2022-09-15
ENPH,2022-09-15
EOG,2022-09-15
EPAM,2022-09-15
EQIX,2022-09-15
EQR,2022-09-15
EQT,2022-09-15
ERIE,2022-09-15
ES,2022-09-15
ESS,2022-09-15
ETN,2022-09-15
ETR,2022-09-15
EVRG,2022-09-15
EW,2022-09-15
EXC,2022-09-15
EXPD,2022-09-15
EXPE,2022-09-15
EXR,2022-09-15
F,2022-09-15
FANG,2022-09-15
FAST,2022-09-15
FCX,2022-09-15
FDS,2022-09-15
FDX,2022-09-15
FE,2022-09-15
FFIV,2022-09-15
FI,2022-09-15
FICO,2022-09-15
FIS,2022-09-15
FITB,2022-09-15
FOX,2022-09-15
FOXA,2022-09-15
FRT,2022-09-15
FSLR,2022-09-15
FTNT,2022-09-15
FTV,2022-09-15
GD,2022-09-15
GDDY,2022-09-15
GE,2022-09-15
GEN,2022-09-15
GILD,2022-09-15
GIS,2022-09-15
GL,2022-09-15
GLW,2022-09-15
GM,2022-09-15
GNRC,2022-09-15
GOOG,2022-09-15
GOOGL,2022-09-15
GPC,2022-09-15
GPN,2022-09-15
GRMN,2022-09-15
GS,2022-09-15
GWW,2022-09-15
HAL,2022-09-15
HAS,2022-09-15
HBAN,2022-09-15
HCA,2022-09-15
HD,2022-09-15
HES,2022-09-15
HIG,2022-09-15
HII,2022-09-15
HLT,2022-09-15
HOLX,2022-09-15
HON,2022-09-15
HPE,2022-09-15
HPQ,2022-09-15
HRL,2022-09-15
HSIC,2022-09-15
HST,2022-09-15
HSY,2022-09-15
HUBB,2022-09-15
HUM,2022-09-15
HWM,2022-09-15
IBM,2022-09-15
ICE,2022-09-15
IDXX,2022-09-15
IEX,2022-09-15
IFF,2022-09-15
INCY,2022-09-15
INTC,2022-09-15
INTU,2022-09-15
INVH,2022-09-15
IP,2022-09-15
IPG,2022-09-15
IQV,2022-09-15
IR,2022-09-15
IRM,2022-09-15
ISRG,2022-09-15
IT,2022-09-15
ITW,2022-09-15
IVZ,2022-09-15
J,2022-09-15
JBHT,2022-09-15
JBL,2022-09-15
JCI,2022-09-15
JKHY,2022-09-15
JNJ,2022-09-15
JNPR,2022-09-15
JPM,2022-09-15
K,2022-09-15
KDP,2022-09-15
KEY,2022-09-15
KEYS,2022-09-15
KHC,2022-09-15
KIM,2022-09-15
KKR,2022-09-15
KLAC,2022-09-15
KMB,2022-09-15
KMI,2022-09-15
KMX,2022-09-15
KO,2022-09-15
KR,2022-09-15
L,2022-09-15
LDOS,2022-09-15
LEN,2022-09-15
LH,2022-09-15
LHX,2022-09-15
LII,2022-09-15
LIN,2022-09-15
LKQ,2022-09-15
LLY,2022-09-15
LMT,2022-09-15
LNT,2022-09-15
LOW,2022-09-15
LRCX,2022-09-15
LULU,2022-09-15
LUV,2022-09-15
LVS,2022-09-15
LW,2022-09-15
LYB,2022-09-15
LYV,2022-09-15
MA,2022-09-15
MAA,2022-09-15
MAR,2022-09-15
MAS,2022-09-15
MCD,2022-09-15
MCHP,2022-09-15
MCK,2022-09-15
MCO,2022-09-15
MDLZ,2022-09-15
MDT,2022-09-15
MET,2022-09-15
META,2022-09-15
MGM,2022-09-15
MHK,2022-09-15
MKC,2022-09-15
MKTX,2022-09-15
MLM,2022-09-15
MMC,2022-09-15
MMM,2022-09-15
MNST,2022-09-15
MO,2022-09-15
MOH,2022-09-15
MOS,2022-09-15
MPC,2022-09-15
MPWR,2022-09-15
MRK,2022-09-15
MRNA,2022-09-15
MS,2022-09-15
MSCI,2022-09-15
MSFT,2022-09-15
MSI,2022-09-15
MTB,2022-09-15
MTCH,2022-09-15
MTD,2022-09-15
MU,2022-09-15
NCLH,2022-09-15
NDAQ,2022-09-15
NDSN,2022-09-15
NEE,2022-09-15
NEM,2022-09-15
NFLX,2022-09-15
NI,2022-09-15
NKE,2022-09-15
NOC,2022-09-15
NOW,2022-09-15
NRG,2022-09-15
NSC,2022-09-15
NTAP,2022-09-15
NTRS,2022-09-15
NUE,2022-09-15
NVDA,2022-09-15
NVR,2022-09-15
NWS,2022-09-15
NWSA,2022-09-15
NXPI,2022-09-15
O,2022-09-15
ODFL,2022-09-15
OKE,2022-09-15
OMC,2022-09-15
ON,2022-09-15
ORCL,2022-09-15
ORLY,2022-09-15
OXY,2022-09-15
PANW,2022-09-15
PARA,2022-09-15
PAYC,2022-09-15
PAYX,2022-09-15
PCAR,2022-09-15
PCG,2022-09-15
PEG,2022-09-15
PEP,2022-09-15
PFE,2022-09-15
PFG,2022-09-15
PG,2022-09-15
PGR,2022-09-15
PH,2022-09-15
PHM,2022-09-15
PKG,2022-09-15
PLD,2022-09-15
PM,2022-09-15
PNC,2022-09-15
PNR,2022-09-15
PNW,2022-09-15
PODD,2022-09-15
POOL,2022-09-15
PPG,2022-09-15
PPL,2022-09-15
PRU,2022-09-15
PSA,2022-09-15
PSX,2022-09-15
PTC,2022-09-15
PWR,2022-09-15
PYPL,2022-09-15
QCOM,2022-09-15
RCL,2022-09-15
REG,2022-09-15
REGN,2022-09-15
RF,2022-09-15
RJF,2022-09-15
RL,2022-09-15
RMD,2022-09-15
ROK,2022-09-15
ROL,2022-09-15
ROP,2022-09-15
ROST,2022-09-15
RSG,2022-09-15
RTX,2022-09-15
RVTY,2022-09-15
SBAC,2022-09-15
SBUX,2022-09-15
SCHW,2022-09-15
SHW,2022-09-15
SJM,2022-09-15
SLB,2022-09-15
SMCI,2022-09-15
SNA,2022-09-15
SNPS,2022-09-15
SO,2022-09-15
SPG,2022-09-15
SPGI,2022-09-15
SRE,2022-09-15
STE,2022-09-15
STLD,2022-09-15
STT,2022-09-15
STX,2022-09-15
STZ,2022-09-15
SWK,2022-09-15
SWKS,2022-09-15
SYF,2022-09-15
SYK,2022-09-15
SYY,2022-09-15
T,2022-09-15
TAP,2022-09-15
TDG,2022-09-15
TDY,2022-09-15
TECH,2022-09-15
TEL,2022-09-15
TER,2022-09-15
TFC,2022-09-15
TGT,2022-09-15
TJX,2022-09-15
TKO,2022-09-15
TMO,2022-09-15
TMUS,2022-09-15
TPL,2022-09-15
TPR,2022-09-15
TRGP,2022-09-15
TRMB,2022-09-15
TROW,2022-09-15
TRV,2022-09-15
TSCO,2022-09-15
TSLA,2022-09-15
TSN,2022-09-15
TT,2022-09-15
TTWO,2022-09-15
TXN,2022-09-15
TXT,2022-09-15
TYL,2022-09-15
UAL,2022-09-15
UBER,2022-09-15
UDR,2022-09-15
UHS,2022-09-15
ULTA,2022-09-15
UNH,2022-09-15
UNP,2022-09-15
UPS,2022-09-15
URI,2022-09-15
USB,2022-09-15
V,2022-09-15
VICI,2022-09-15
VLO,2022-09-15
VMC,2022-09-15
VRSK,2022-09-15
VRSN,2022-09-15
VRTX,2022-09-15
VST,2022-09-15
VTR,2022-09-15
VTRS,2022-09-15
VZ,2022-09-15
WAB,2022-09-15
WAT,2022-09-15
WBA,2022-09-15
WBD,2022-09-15
WDAY,2022-09-15
WDC,2022-09-15
WEC,2022-09-15
WELL,2022-09-15
WFC,2022-09-15
WM,2022-09-15
WMB,2022-09-15
WMT,2022-09-15
WRB,2022-09-15
WSM,2022-09-15
WST,2022-09-15
WTW,2022-09-15
WY,2022-09-15
WYNN,2022-09-15
XEL,2022-09-15
XOM,2022-09-15
XYL,2022-09-15
YUM,2022-09-15
ZBH,2022-09-15
ZBRA,2022-09-15
ZTS,2022-09-15
