code,dt
MCO,2020-12-09
MDLZ,2020-12-09
MDT,2020-12-09
MET,2020-12-09
META,2020-12-09
MGM,2020-12-09
MHK,2020-12-09
MKC,2020-12-09
MKTX,2020-12-09
MLM,2020-12-09
MMC,2020-12-09
MMM,2020-12-09
MNST,2020-12-09
MO,2020-12-09
MOH,2020-12-09
MOS,2020-12-09
MPC,2020-12-09
MPWR,2020-12-09
MRK,2020-12-09
MRNA,2020-12-09
MS,2020-12-09
MSCI,2020-12-09
MSFT,2020-12-09
MSI,2020-12-09
MTB,2020-12-09
MTCH,2020-12-09
MTD,2020-12-09
MU,2020-12-09
NCLH,2020-12-09
NDAQ,2020-12-09
NDSN,2020-12-09
NEE,2020-12-09
NEM,2020-12-09
NFLX,2020-12-09
NI,2020-12-09
NKE,2020-12-09
NOC,2020-12-09
NOW,2020-12-09
NRG,2020-12-09
NSC,2020-12-09
NTAP,2020-12-09
NTRS,2020-12-09
NUE,2020-12-09
NVDA,2020-12-09
NVR,2020-12-09
NWS,2020-12-09
NWSA,2020-12-09
NXPI,2020-12-09
O,2020-12-09
ODFL,2020-12-09
OKE,2020-12-09
OMC,2020-12-09
ON,2020-12-09
ORCL,2020-12-09
ORLY,2020-12-09
OXY,2020-12-09
PANW,2020-12-09
PARA,2020-12-09
PAYC,2020-12-09
PAYX,2020-12-09
PCAR,2020-12-09
PCG,2020-12-09
PEG,2020-12-09
PEP,2020-12-09
PFE,2020-12-09
PFG,2020-12-09
PG,2020-12-09
PGR,2020-12-09
PH,2020-12-09
PHM,2020-12-09
PKG,2020-12-09
PLD,2020-12-09
PM,2020-12-09
PNC,2020-12-09
PNR,2020-12-09
PNW,2020-12-09
PODD,2020-12-09
POOL,2020-12-09
PPG,2020-12-09
PPL,2020-12-09
PRU,2020-12-09
PSA,2020-12-09
PSX,2020-12-09
PTC,2020-12-09
PWR,2020-12-09
PYPL,2020-12-09
QCOM,2020-12-09
RCL,2020-12-09
REG,2020-12-09
REGN,2020-12-09
RF,2020-12-09
RJF,2020-12-09
RL,2020-12-09
RMD,2020-12-09
ROK,2020-12-09
ROL,2020-12-09
ROP,2020-12-09
ROST,2020-12-09
RSG,2020-12-09
RTX,2020-12-09
RVTY,2020-12-09
SBAC,2020-12-09
SBUX,2020-12-09
SCHW,2020-12-09
SHW,2020-12-09
SJM,2020-12-09
SLB,2020-12-09
SMCI,2020-12-09
SNA,2020-12-09
SNPS,2020-12-09
SO,2020-12-09
SPG,2020-12-09
SPGI,2020-12-09
SRE,2020-12-09
STE,2020-12-09
STLD,2020-12-09
STT,2020-12-09
STX,2020-12-09
STZ,2020-12-09
SWK,2020-12-09
SWKS,2020-12-09
SYF,2020-12-09
SYK,2020-12-09
SYY,2020-12-09
T,2020-12-09
TAP,2020-12-09
TDG,2020-12-09
TDY,2020-12-09
TECH,2020-12-09
TEL,2020-12-09
TER,2020-12-09
TFC,2020-12-09
TGT,2020-12-09
TJX,2020-12-09
TKO,2020-12-09
TMO,2020-12-09
TMUS,2020-12-09
TPL,2020-12-09
TPR,2020-12-09
TRGP,2020-12-09
TRMB,2020-12-09
TROW,2020-12-09
TRV,2020-12-09
TSCO,2020-12-09
TSLA,2020-12-09
TSN,2020-12-09
TT,2020-12-09
TTWO,2020-12-09
TXN,2020-12-09
TXT,2020-12-09
TYL,2020-12-09
UAL,2020-12-09
UBER,2020-12-09
UDR,2020-12-09
UHS,2020-12-09
ULTA,2020-12-09
UNH,2020-12-09
UNP,2020-12-09
UPS,2020-12-09
URI,2020-12-09
USB,2020-12-09
V,2020-12-09
VICI,2020-12-09
VLO,2020-12-09
VMC,2020-12-09
VRSK,2020-12-09
VRSN,2020-12-09
VRTX,2020-12-09
VST,2020-12-09
VTR,2020-12-09
VTRS,2020-12-09
VZ,2020-12-09
WAB,2020-12-09
WAT,2020-12-09
WBA,2020-12-09
WBD,2020-12-09
WDAY,2020-12-09
WDC,2020-12-09
WEC,2020-12-09
WELL,2020-12-09
WFC,2020-12-09
WM,2020-12-09
WMB,2020-12-09
WMT,2020-12-09
WRB,2020-12-09
WSM,2020-12-09
WST,2020-12-09
WTW,2020-12-09
WY,2020-12-09
WYNN,2020-12-09
XEL,2020-12-09
XOM,2020-12-09
XYL,2020-12-09
YUM,2020-12-09
ZBH,2020-12-09
ZBRA,2020-12-09
ZTS,2020-12-09
