code,dt
EMN,2023-05-08
EMR,2023-05-08
ENPH,2023-05-08
EOG,2023-05-08
EPAM,2023-05-08
EQIX,2023-05-08
EQR,2023-05-08
EQT,2023-05-08
ERIE,2023-05-08
ES,2023-05-08
ESS,2023-05-08
ETN,2023-05-08
ETR,2023-05-08
EVRG,2023-05-08
EW,2023-05-08
EXC,2023-05-08
EXPD,2023-05-08
EXPE,2023-05-08
EXR,2023-05-08
F,2023-05-08
FANG,2023-05-08
FAST,2023-05-08
FCX,2023-05-08
FDS,2023-05-08
FDX,2023-05-08
FE,2023-05-08
FFIV,2023-05-08
FI,2023-05-08
FICO,2023-05-08
FIS,2023-05-08
FITB,2023-05-08
FOX,2023-05-08
FOXA,2023-05-08
FRT,2023-05-08
FSLR,2023-05-08
FTNT,2023-05-08
FTV,2023-05-08
GD,2023-05-08
GDDY,2023-05-08
GE,2023-05-08
GEN,2023-05-08
GILD,2023-05-08
GIS,2023-05-08
GL,2023-05-08
GLW,2023-05-08
GM,2023-05-08
GNRC,2023-05-08
GOOG,2023-05-08
GOOGL,2023-05-08
GPC,2023-05-08
GPN,2023-05-08
GRMN,2023-05-08
GS,2023-05-08
GWW,2023-05-08
HAL,2023-05-08
HAS,2023-05-08
HBAN,2023-05-08
HCA,2023-05-08
HD,2023-05-08
HES,2023-05-08
HIG,2023-05-08
HII,2023-05-08
HLT,2023-05-08
HOLX,2023-05-08
HON,2023-05-08
HPE,2023-05-08
HPQ,2023-05-08
HRL,2023-05-08
HSIC,2023-05-08
HST,2023-05-08
HSY,2023-05-08
HUBB,2023-05-08
HUM,2023-05-08
HWM,2023-05-08
IBM,2023-05-08
ICE,2023-05-08
IDXX,2023-05-08
IEX,2023-05-08
IFF,2023-05-08
INCY,2023-05-08
INTC,2023-05-08
INTU,2023-05-08
INVH,2023-05-08
IP,2023-05-08
IPG,2023-05-08
IQV,2023-05-08
IR,2023-05-08
IRM,2023-05-08
ISRG,2023-05-08
IT,2023-05-08
ITW,2023-05-08
IVZ,2023-05-08
J,2023-05-08
JBHT,2023-05-08
JBL,2023-05-08
JCI,2023-05-08
JKHY,2023-05-08
JNJ,2023-05-08
JNPR,2023-05-08
JPM,2023-05-08
K,2023-05-08
KDP,2023-05-08
KEY,2023-05-08
KEYS,2023-05-08
KHC,2023-05-08
KIM,2023-05-08
KKR,2023-05-08
KLAC,2023-05-08
KMB,2023-05-08
KMI,2023-05-08
KMX,2023-05-08
KO,2023-05-08
KR,2023-05-08
L,2023-05-08
LDOS,2023-05-08
LEN,2023-05-08
LH,2023-05-08
LHX,2023-05-08
LII,2023-05-08
LIN,2023-05-08
LKQ,2023-05-08
LLY,2023-05-08
LMT,2023-05-08
LNT,2023-05-08
LOW,2023-05-08
LRCX,2023-05-08
LULU,2023-05-08
LUV,2023-05-08
LVS,2023-05-08
LW,2023-05-08
LYB,2023-05-08
LYV,2023-05-08
MA,2023-05-08
MAA,2023-05-08
MAR,2023-05-08
MAS,2023-05-08
MCD,2023-05-08
MCHP,2023-05-08
MCK,2023-05-08
MCO,2023-05-08
MDLZ,2023-05-08
MDT,2023-05-08
MET,2023-05-08
META,2023-05-08
MGM,2023-05-08
MHK,2023-05-08
MKC,2023-05-08
MKTX,2023-05-08
MLM,2023-05-08
MMC,2023-05-08
MMM,2023-05-08
MNST,2023-05-08
MO,2023-05-08
MOH,2023-05-08
MOS,2023-05-08
MPC,2023-05-08
MPWR,2023-05-08
MRK,2023-05-08
MRNA,2023-05-08
MS,2023-05-08
MSCI,2023-05-08
MSFT,2023-05-08
MSI,2023-05-08
MTB,2023-05-08
MTCH,2023-05-08
MTD,2023-05-08
MU,2023-05-08
NCLH,2023-05-08
NDAQ,2023-05-08
NDSN,2023-05-08
NEE,2023-05-08
NEM,2023-05-08
NFLX,2023-05-08
NI,2023-05-08
NKE,2023-05-08
NOC,2023-05-08
NOW,2023-05-08
NRG,2023-05-08
NSC,2023-05-08
NTAP,2023-05-08
NTRS,2023-05-08
NUE,2023-05-08
NVDA,2023-05-08
NVR,2023-05-08
NWS,2023-05-08
NWSA,2023-05-08
NXPI,2023-05-08
O,2023-05-08
ODFL,2023-05-08
OKE,2023-05-08
OMC,2023-05-08
ON,2023-05-08
ORCL,2023-05-08
ORLY,2023-05-08
OXY,2023-05-08
PANW,2023-05-08
PARA,2023-05-08
PAYC,2023-05-08
PAYX,2023-05-08
PCAR,2023-05-08
PCG,2023-05-08
PEG,2023-05-08
PEP,2023-05-08
PFE,2023-05-08
PFG,2023-05-08
PG,2023-05-08
PGR,2023-05-08
PH,2023-05-08
PHM,2023-05-08
PKG,2023-05-08
PLD,2023-05-08
PM,2023-05-08
PNC,2023-05-08
PNR,2023-05-08
PNW,2023-05-08
PODD,2023-05-08
POOL,2023-05-08
PPG,2023-05-08
PPL,2023-05-08
PRU,2023-05-08
PSA,2023-05-08
PSX,2023-05-08
PTC,2023-05-08
PWR,2023-05-08
PYPL,2023-05-08
QCOM,2023-05-08
RCL,2023-05-08
REG,2023-05-08
REGN,2023-05-08
RF,2023-05-08
RJF,2023-05-08
RL,2023-05-08
RMD,2023-05-08
ROK,2023-05-08
ROL,2023-05-08
ROP,2023-05-08
ROST,2023-05-08
RSG,2023-05-08
RTX,2023-05-08
RVTY,2023-05-08
SBAC,2023-05-08
SBUX,2023-05-08
SCHW,2023-05-08
SHW,2023-05-08
SJM,2023-05-08
SLB,2023-05-08
SMCI,2023-05-08
SNA,2023-05-08
SNPS,2023-05-08
SO,2023-05-08
SPG,2023-05-08
SPGI,2023-05-08
SRE,2023-05-08
STE,2023-05-08
STLD,2023-05-08
STT,2023-05-08
STX,2023-05-08
STZ,2023-05-08
SWK,2023-05-08
SWKS,2023-05-08
SYF,2023-05-08
SYK,2023-05-08
SYY,2023-05-08
T,2023-05-08
TAP,2023-05-08
TDG,2023-05-08
TDY,2023-05-08
TECH,2023-05-08
TEL,2023-05-08
TER,2023-05-08
TFC,2023-05-08
TGT,2023-05-08
TJX,2023-05-08
TKO,2023-05-08
TMO,2023-05-08
TMUS,2023-05-08
TPL,2023-05-08
TPR,2023-05-08
TRGP,2023-05-08
TRMB,2023-05-08
TROW,2023-05-08
TRV,2023-05-08
TSCO,2023-05-08
TSLA,2023-05-08
TSN,2023-05-08
TT,2023-05-08
TTWO,2023-05-08
TXN,2023-05-08
TXT,2023-05-08
TYL,2023-05-08
UAL,2023-05-08
UBER,2023-05-08
UDR,2023-05-08
UHS,2023-05-08
ULTA,2023-05-08
UNH,2023-05-08
UNP,2023-05-08
UPS,2023-05-08
URI,2023-05-08
USB,2023-05-08
V,2023-05-08
VICI,2023-05-08
VLO,2023-05-08
VMC,2023-05-08
VRSK,2023-05-08
VRSN,2023-05-08
VRTX,2023-05-08
VST,2023-05-08
VTR,2023-05-08
VTRS,2023-05-08
VZ,2023-05-08
WAB,2023-05-08
WAT,2023-05-08
WBA,2023-05-08
WBD,2023-05-08
WDAY,2023-05-08
WDC,2023-05-08
WEC,2023-05-08
WELL,2023-05-08
WFC,2023-05-08
WM,2023-05-08
WMB,2023-05-08
WMT,2023-05-08
WRB,2023-05-08
WSM,2023-05-08
WST,2023-05-08
WTW,2023-05-08
WY,2023-05-08
WYNN,2023-05-08
XEL,2023-05-08
XOM,2023-05-08
XYL,2023-05-08
YUM,2023-05-08
ZBH,2023-05-08
ZBRA,2023-05-08
ZTS,2023-05-08
