code,dt
MS,2023-06-01
MSCI,2023-06-01
MSFT,2023-06-01
MSI,2023-06-01
MTB,2023-06-01
MTCH,2023-06-01
MTD,2023-06-01
MU,2023-06-01
NCLH,2023-06-01
NDAQ,2023-06-01
NDSN,2023-06-01
NEE,2023-06-01
NEM,2023-06-01
NFLX,2023-06-01
NI,2023-06-01
NKE,2023-06-01
NOC,2023-06-01
NOW,2023-06-01
NRG,2023-06-01
NSC,2023-06-01
NTAP,2023-06-01
NTRS,2023-06-01
NUE,2023-06-01
NVDA,2023-06-01
NVR,2023-06-01
NWS,2023-06-01
NWSA,2023-06-01
NXPI,2023-06-01
O,2023-06-01
ODFL,2023-06-01
OKE,2023-06-01
OMC,2023-06-01
ON,2023-06-01
ORCL,2023-06-01
ORLY,2023-06-01
OXY,2023-06-01
PANW,2023-06-01
PARA,2023-06-01
PAYC,2023-06-01
PAYX,2023-06-01
PCAR,2023-06-01
PCG,2023-06-01
PEG,2023-06-01
PEP,2023-06-01
PFE,2023-06-01
PFG,2023-06-01
PG,2023-06-01
PGR,2023-06-01
PH,2023-06-01
PHM,2023-06-01
PKG,2023-06-01
PLD,2023-06-01
PM,2023-06-01
PNC,2023-06-01
PNR,2023-06-01
PNW,2023-06-01
PODD,2023-06-01
POOL,2023-06-01
PPG,2023-06-01
PPL,2023-06-01
PRU,2023-06-01
PSA,2023-06-01
PSX,2023-06-01
PTC,2023-06-01
PWR,2023-06-01
PYPL,2023-06-01
QCOM,2023-06-01
RCL,2023-06-01
REG,2023-06-01
REGN,2023-06-01
RF,2023-06-01
RJF,2023-06-01
RL,2023-06-01
RMD,2023-06-01
ROK,2023-06-01
ROL,2023-06-01
ROP,2023-06-01
ROST,2023-06-01
RSG,2023-06-01
RTX,2023-06-01
RVTY,2023-06-01
SBAC,2023-06-01
SBUX,2023-06-01
SCHW,2023-06-01
SHW,2023-06-01
SJM,2023-06-01
SLB,2023-06-01
SMCI,2023-06-01
SNA,2023-06-01
SNPS,2023-06-01
SO,2023-06-01
SPG,2023-06-01
SPGI,2023-06-01
SRE,2023-06-01
STE,2023-06-01
STLD,2023-06-01
STT,2023-06-01
STX,2023-06-01
STZ,2023-06-01
SWK,2023-06-01
SWKS,2023-06-01
SYF,2023-06-01
SYK,2023-06-01
SYY,2023-06-01
T,2023-06-01
TAP,2023-06-01
TDG,2023-06-01
TDY,2023-06-01
TECH,2023-06-01
TEL,2023-06-01
TER,2023-06-01
TFC,2023-06-01
TGT,2023-06-01
TJX,2023-06-01
TKO,2023-06-01
TMO,2023-06-01
TMUS,2023-06-01
TPL,2023-06-01
TPR,2023-06-01
TRGP,2023-06-01
TRMB,2023-06-01
TROW,2023-06-01
TRV,2023-06-01
TSCO,2023-06-01
TSLA,2023-06-01
TSN,2023-06-01
TT,2023-06-01
TTWO,2023-06-01
TXN,2023-06-01
TXT,2023-06-01
TYL,2023-06-01
UAL,2023-06-01
UBER,2023-06-01
UDR,2023-06-01
UHS,2023-06-01
ULTA,2023-06-01
UNH,2023-06-01
UNP,2023-06-01
UPS,2023-06-01
URI,2023-06-01
USB,2023-06-01
V,2023-06-01
VICI,2023-06-01
VLO,2023-06-01
VMC,2023-06-01
VRSK,2023-06-01
VRSN,2023-06-01
VRTX,2023-06-01
VST,2023-06-01
VTR,2023-06-01
VTRS,2023-06-01
VZ,2023-06-01
WAB,2023-06-01
WAT,2023-06-01
WBA,2023-06-01
WBD,2023-06-01
WDAY,2023-06-01
WDC,2023-06-01
WEC,2023-06-01
WELL,2023-06-01
WFC,2023-06-01
WM,2023-06-01
WMB,2023-06-01
WMT,2023-06-01
WRB,2023-06-01
WSM,2023-06-01
WST,2023-06-01
WTW,2023-06-01
WY,2023-06-01
WYNN,2023-06-01
XEL,2023-06-01
XOM,2023-06-01
XYL,2023-06-01
YUM,2023-06-01
ZBH,2023-06-01
ZBRA,2023-06-01
ZTS,2023-06-01
