code,dt
CSGP,2020-11-11
CSX,2020-11-11
CTAS,2020-11-11
CTRA,2020-11-11
CTSH,2020-11-11
CTVA,2020-11-11
CVS,2020-11-11
CVX,2020-11-11
CZR,2020-11-11
D,2020-11-11
DAL,2020-11-11
DAY,2020-11-11
DD,2020-11-11
DE,2020-11-11
DECK,2020-11-11
DELL,2020-11-11
DFS,2020-11-11
DG,2020-11-11
DGX,2020-11-11
DHI,2020-11-11
DHR,2020-11-11
DIS,2020-11-11
DLR,2020-11-11
DLTR,2020-11-11
DOC,2020-11-11
DOV,2020-11-11
DOW,2020-11-11
DPZ,2020-11-11
DRI,2020-11-11
DTE,2020-11-11
DUK,2020-11-11
DVA,2020-11-11
DVN,2020-11-11
DXCM,2020-11-11
EA,2020-11-11
EBAY,2020-11-11
ECL,2020-11-11
ED,2020-11-11
EFX,2020-11-11
EG,2020-11-11
EIX,2020-11-11
EL,2020-11-11
ELV,2020-11-11
EMN,2020-11-11
EMR,2020-11-11
ENPH,2020-11-11
EOG,2020-11-11
EPAM,2020-11-11
EQIX,2020-11-11
EQR,2020-11-11
EQT,2020-11-11
ERIE,2020-11-11
ES,2020-11-11
ESS,2020-11-11
ETN,2020-11-11
ETR,2020-11-11
EVRG,2020-11-11
EW,2020-11-11
EXC,2020-11-11
EXPD,2020-11-11
EXPE,2020-11-11
EXR,2020-11-11
F,2020-11-11
FANG,2020-11-11
FAST,2020-11-11
FCX,2020-11-11
FDS,2020-11-11
FDX,2020-11-11
FE,2020-11-11
FFIV,2020-11-11
FI,2020-11-11
FICO,2020-11-11
FIS,2020-11-11
FITB,2020-11-11
FOX,2020-11-11
FOXA,2020-11-11
FRT,2020-11-11
FSLR,2020-11-11
FTNT,2020-11-11
FTV,2020-11-11
GD,2020-11-11
GDDY,2020-11-11
GE,2020-11-11
GEN,2020-11-11
GILD,2020-11-11
GIS,2020-11-11
GL,2020-11-11
GLW,2020-11-11
GM,2020-11-11
GNRC,2020-11-11
GOOG,2020-11-11
GOOGL,2020-11-11
GPC,2020-11-11
GPN,2020-11-11
GRMN,2020-11-11
GS,2020-11-11
GWW,2020-11-11
HAL,2020-11-11
HAS,2020-11-11
HBAN,2020-11-11
HCA,2020-11-11
HD,2020-11-11
HES,2020-11-11
HIG,2020-11-11
HII,2020-11-11
HLT,2020-11-11
HOLX,2020-11-11
HON,2020-11-11
HPE,2020-11-11
HPQ,2020-11-11
HRL,2020-11-11
HSIC,2020-11-11
HST,2020-11-11
HSY,2020-11-11
HUBB,2020-11-11
HUM,2020-11-11
HWM,2020-11-11
IBM,2020-11-11
ICE,2020-11-11
IDXX,2020-11-11
IEX,2020-11-11
IFF,2020-11-11
INCY,2020-11-11
INTC,2020-11-11
INTU,2020-11-11
INVH,2020-11-11
IP,2020-11-11
IPG,2020-11-11
IQV,2020-11-11
IR,2020-11-11
IRM,2020-11-11
ISRG,2020-11-11
IT,2020-11-11
ITW,2020-11-11
IVZ,2020-11-11
J,2020-11-11
JBHT,2020-11-11
JBL,2020-11-11
JCI,2020-11-11
JKHY,2020-11-11
JNJ,2020-11-11
JNPR,2020-11-11
JPM,2020-11-11
K,2020-11-11
KDP,2020-11-11
KEY,2020-11-11
KEYS,2020-11-11
KHC,2020-11-11
KIM,2020-11-11
KKR,2020-11-11
KLAC,2020-11-11
KMB,2020-11-11
KMI,2020-11-11
KMX,2020-11-11
KO,2020-11-11
KR,2020-11-11
L,2020-11-11
LDOS,2020-11-11
LEN,2020-11-11
LH,2020-11-11
LHX,2020-11-11
LII,2020-11-11
LIN,2020-11-11
LKQ,2020-11-11
LLY,2020-11-11
LMT,2020-11-11
LNT,2020-11-11
LOW,2020-11-11
LRCX,2020-11-11
LULU,2020-11-11
LUV,2020-11-11
LVS,2020-11-11
LW,2020-11-11
LYB,2020-11-11
LYV,2020-11-11
MA,2020-11-11
MAA,2020-11-11
MAR,2020-11-11
MAS,2020-11-11
MCD,2020-11-11
MCHP,2020-11-11
MCK,2020-11-11
MCO,2020-11-11
MDLZ,2020-11-11
MDT,2020-11-11
MET,2020-11-11
META,2020-11-11
MGM,2020-11-11
MHK,2020-11-11
MKC,2020-11-11
MKTX,2020-11-11
MLM,2020-11-11
MMC,2020-11-11
MMM,2020-11-11
MNST,2020-11-11
MO,2020-11-11
MOH,2020-11-11
MOS,2020-11-11
MPC,2020-11-11
MPWR,2020-11-11
MRK,2020-11-11
MRNA,2020-11-11
MS,2020-11-11
MSCI,2020-11-11
MSFT,2020-11-11
MSI,2020-11-11
MTB,2020-11-11
MTCH,2020-11-11
MTD,2020-11-11
MU,2020-11-11
NCLH,2020-11-11
NDAQ,2020-11-11
NDSN,2020-11-11
NEE,2020-11-11
NEM,2020-11-11
NFLX,2020-11-11
NI,2020-11-11
NKE,2020-11-11
NOC,2020-11-11
NOW,2020-11-11
NRG,2020-11-11
NSC,2020-11-11
NTAP,2020-11-11
NTRS,2020-11-11
NUE,2020-11-11
NVDA,2020-11-11
NVR,2020-11-11
NWS,2020-11-11
NWSA,2020-11-11
NXPI,2020-11-11
O,2020-11-11
ODFL,2020-11-11
OKE,2020-11-11
OMC,2020-11-11
ON,2020-11-11
ORCL,2020-11-11
ORLY,2020-11-11
OXY,2020-11-11
PANW,2020-11-11
PARA,2020-11-11
PAYC,2020-11-11
PAYX,2020-11-11
PCAR,2020-11-11
PCG,2020-11-11
PEG,2020-11-11
PEP,2020-11-11
PFE,2020-11-11
PFG,2020-11-11
PG,2020-11-11
PGR,2020-11-11
PH,2020-11-11
PHM,2020-11-11
PKG,2020-11-11
PLD,2020-11-11
PM,2020-11-11
PNC,2020-11-11
PNR,2020-11-11
PNW,2020-11-11
PODD,2020-11-11
POOL,2020-11-11
PPG,2020-11-11
PPL,2020-11-11
PRU,2020-11-11
PSA,2020-11-11
PSX,2020-11-11
PTC,2020-11-11
PWR,2020-11-11
PYPL,2020-11-11
QCOM,2020-11-11
RCL,2020-11-11
REG,2020-11-11
REGN,2020-11-11
RF,2020-11-11
RJF,2020-11-11
RL,2020-11-11
RMD,2020-11-11
ROK,2020-11-11
ROL,2020-11-11
ROP,2020-11-11
ROST,2020-11-11
RSG,2020-11-11
RTX,2020-11-11
RVTY,2020-11-11
SBAC,2020-11-11
SBUX,2020-11-11
SCHW,2020-11-11
SHW,2020-11-11
SJM,2020-11-11
SLB,2020-11-11
SMCI,2020-11-11
SNA,2020-11-11
SNPS,2020-11-11
SO,2020-11-11
SPG,2020-11-11
SPGI,2020-11-11
SRE,2020-11-11
STE,2020-11-11
STLD,2020-11-11
STT,2020-11-11
STX,2020-11-11
STZ,2020-11-11
SWK,2020-11-11
SWKS,2020-11-11
SYF,2020-11-11
SYK,2020-11-11
SYY,2020-11-11
T,2020-11-11
TAP,2020-11-11
TDG,2020-11-11
TDY,2020-11-11
TECH,2020-11-11
TEL,2020-11-11
TER,2020-11-11
TFC,2020-11-11
TGT,2020-11-11
TJX,2020-11-11
TKO,2020-11-11
TMO,2020-11-11
TMUS,2020-11-11
TPL,2020-11-11
TPR,2020-11-11
TRGP,2020-11-11
TRMB,2020-11-11
TROW,2020-11-11
TRV,2020-11-11
TSCO,2020-11-11
TSLA,2020-11-11
TSN,2020-11-11
TT,2020-11-11
TTWO,2020-11-11
TXN,2020-11-11
TXT,2020-11-11
TYL,2020-11-11
UAL,2020-11-11
UBER,2020-11-11
UDR,2020-11-11
UHS,2020-11-11
ULTA,2020-11-11
UNH,2020-11-11
UNP,2020-11-11
UPS,2020-11-11
URI,2020-11-11
USB,2020-11-11
V,2020-11-11
VICI,2020-11-11
VLO,2020-11-11
VMC,2020-11-11
VRSK,2020-11-11
VRSN,2020-11-11
VRTX,2020-11-11
VST,2020-11-11
VTR,2020-11-11
VTRS,2020-11-11
VZ,2020-11-11
WAB,2020-11-11
WAT,2020-11-11
WBA,2020-11-11
WBD,2020-11-11
WDAY,2020-11-11
WDC,2020-11-11
WEC,2020-11-11
WELL,2020-11-11
WFC,2020-11-11
WM,2020-11-11
WMB,2020-11-11
WMT,2020-11-11
WRB,2020-11-11
WSM,2020-11-11
WST,2020-11-11
WTW,2020-11-11
WY,2020-11-11
WYNN,2020-11-11
XEL,2020-11-11
XOM,2020-11-11
XYL,2020-11-11
YUM,2020-11-11
ZBH,2020-11-11
ZBRA,2020-11-11
ZTS,2020-11-11
