code,dt
LOW,2022-06-09
LRCX,2022-06-09
LULU,2022-06-09
LUV,2022-06-09
LVS,2022-06-09
LW,2022-06-09
LYB,2022-06-09
LYV,2022-06-09
MA,2022-06-09
MAA,2022-06-09
MAR,2022-06-09
MAS,2022-06-09
MCD,2022-06-09
MCHP,2022-06-09
MCK,2022-06-09
MCO,2022-06-09
MDLZ,2022-06-09
MDT,2022-06-09
MET,2022-06-09
META,2022-06-09
MGM,2022-06-09
MHK,2022-06-09
MKC,2022-06-09
MKTX,2022-06-09
MLM,2022-06-09
MMC,2022-06-09
MMM,2022-06-09
MNST,2022-06-09
MO,2022-06-09
MOH,2022-06-09
MOS,2022-06-09
MPC,2022-06-09
MPWR,2022-06-09
MRK,2022-06-09
MRNA,2022-06-09
MS,2022-06-09
MSCI,2022-06-09
MSFT,2022-06-09
MSI,2022-06-09
MTB,2022-06-09
MTCH,2022-06-09
MTD,2022-06-09
MU,2022-06-09
NCLH,2022-06-09
NDAQ,2022-06-09
NDSN,2022-06-09
NEE,2022-06-09
NEM,2022-06-09
NFLX,2022-06-09
NI,2022-06-09
NKE,2022-06-09
NOC,2022-06-09
NOW,2022-06-09
NRG,2022-06-09
NSC,2022-06-09
NTAP,2022-06-09
NTRS,2022-06-09
NUE,2022-06-09
NVDA,2022-06-09
NVR,2022-06-09
NWS,2022-06-09
NWSA,2022-06-09
NXPI,2022-06-09
O,2022-06-09
ODFL,2022-06-09
OKE,2022-06-09
OMC,2022-06-09
ON,2022-06-09
ORCL,2022-06-09
ORLY,2022-06-09
OXY,2022-06-09
PANW,2022-06-09
PARA,2022-06-09
PAYC,2022-06-09
PAYX,2022-06-09
PCAR,2022-06-09
PCG,2022-06-09
PEG,2022-06-09
PEP,2022-06-09
PFE,2022-06-09
PFG,2022-06-09
PG,2022-06-09
PGR,2022-06-09
PH,2022-06-09
PHM,2022-06-09
PKG,2022-06-09
PLD,2022-06-09
PM,2022-06-09
PNC,2022-06-09
PNR,2022-06-09
PNW,2022-06-09
PODD,2022-06-09
POOL,2022-06-09
PPG,2022-06-09
PPL,2022-06-09
PRU,2022-06-09
PSA,2022-06-09
PSX,2022-06-09
PTC,2022-06-09
PWR,2022-06-09
PYPL,2022-06-09
QCOM,2022-06-09
RCL,2022-06-09
REG,2022-06-09
REGN,2022-06-09
RF,2022-06-09
RJF,2022-06-09
RL,2022-06-09
RMD,2022-06-09
ROK,2022-06-09
ROL,2022-06-09
ROP,2022-06-09
ROST,2022-06-09
RSG,2022-06-09
RTX,2022-06-09
RVTY,2022-06-09
SBAC,2022-06-09
SBUX,2022-06-09
SCHW,2022-06-09
SHW,2022-06-09
SJM,2022-06-09
SLB,2022-06-09
SMCI,2022-06-09
SNA,2022-06-09
SNPS,2022-06-09
SO,2022-06-09
SPG,2022-06-09
SPGI,2022-06-09
SRE,2022-06-09
STE,2022-06-09
STLD,2022-06-09
STT,2022-06-09
STX,2022-06-09
STZ,2022-06-09
SWK,2022-06-09
SWKS,2022-06-09
SYF,2022-06-09
SYK,2022-06-09
SYY,2022-06-09
T,2022-06-09
TAP,2022-06-09
TDG,2022-06-09
TDY,2022-06-09
TECH,2022-06-09
TEL,2022-06-09
TER,2022-06-09
TFC,2022-06-09
TGT,2022-06-09
TJX,2022-06-09
TKO,2022-06-09
TMO,2022-06-09
TMUS,2022-06-09
TPL,2022-06-09
TPR,2022-06-09
TRGP,2022-06-09
TRMB,2022-06-09
TROW,2022-06-09
TRV,2022-06-09
TSCO,2022-06-09
TSLA,2022-06-09
TSN,2022-06-09
TT,2022-06-09
TTWO,2022-06-09
TXN,2022-06-09
TXT,2022-06-09
TYL,2022-06-09
UAL,2022-06-09
UBER,2022-06-09
UDR,2022-06-09
UHS,2022-06-09
ULTA,2022-06-09
UNH,2022-06-09
UNP,2022-06-09
UPS,2022-06-09
URI,2022-06-09
USB,2022-06-09
V,2022-06-09
VICI,2022-06-09
VLO,2022-06-09
VMC,2022-06-09
VRSK,2022-06-09
VRSN,2022-06-09
VRTX,2022-06-09
VST,2022-06-09
VTR,2022-06-09
VTRS,2022-06-09
VZ,2022-06-09
WAB,2022-06-09
WAT,2022-06-09
WBA,2022-06-09
WBD,2022-06-09
WDAY,2022-06-09
WDC,2022-06-09
WEC,2022-06-09
WELL,2022-06-09
WFC,2022-06-09
WM,2022-06-09
WMB,2022-06-09
WMT,2022-06-09
WRB,2022-06-09
WSM,2022-06-09
WST,2022-06-09
WTW,2022-06-09
WY,2022-06-09
WYNN,2022-06-09
XEL,2022-06-09
XOM,2022-06-09
XYL,2022-06-09
YUM,2022-06-09
ZBH,2022-06-09
ZBRA,2022-06-09
ZTS,2022-06-09
