code,dt
MCO,2022-02-16
MDLZ,2022-02-16
MDT,2022-02-16
MET,2022-02-16
META,2022-02-16
MGM,2022-02-16
MHK,2022-02-16
MKC,2022-02-16
MKTX,2022-02-16
MLM,2022-02-16
MMC,2022-02-16
MMM,2022-02-16
MNST,2022-02-16
MO,2022-02-16
MOH,2022-02-16
MOS,2022-02-16
MPC,2022-02-16
MPWR,2022-02-16
MRK,2022-02-16
MRNA,2022-02-16
MS,2022-02-16
MSCI,2022-02-16
MSFT,2022-02-16
MSI,2022-02-16
MTB,2022-02-16
MTCH,2022-02-16
MTD,2022-02-16
MU,2022-02-16
NCLH,2022-02-16
NDAQ,2022-02-16
NDSN,2022-02-16
NEE,2022-02-16
NEM,2022-02-16
NFLX,2022-02-16
NI,2022-02-16
NKE,2022-02-16
NOC,2022-02-16
NOW,2022-02-16
NRG,2022-02-16
NSC,2022-02-16
NTAP,2022-02-16
NTRS,2022-02-16
NUE,2022-02-16
NVDA,2022-02-16
NVR,2022-02-16
NWS,2022-02-16
NWSA,2022-02-16
NXPI,2022-02-16
O,2022-02-16
ODFL,2022-02-16
OKE,2022-02-16
OMC,2022-02-16
ON,2022-02-16
ORCL,2022-02-16
ORLY,2022-02-16
OXY,2022-02-16
PANW,2022-02-16
PARA,2022-02-16
PAYC,2022-02-16
PAYX,2022-02-16
PCAR,2022-02-16
PCG,2022-02-16
PEG,2022-02-16
PEP,2022-02-16
PFE,2022-02-16
PFG,2022-02-16
PG,2022-02-16
PGR,2022-02-16
PH,2022-02-16
PHM,2022-02-16
PKG,2022-02-16
PLD,2022-02-16
PM,2022-02-16
PNC,2022-02-16
PNR,2022-02-16
PNW,2022-02-16
PODD,2022-02-16
POOL,2022-02-16
PPG,2022-02-16
PPL,2022-02-16
PRU,2022-02-16
PSA,2022-02-16
PSX,2022-02-16
PTC,2022-02-16
PWR,2022-02-16
PYPL,2022-02-16
QCOM,2022-02-16
RCL,2022-02-16
REG,2022-02-16
REGN,2022-02-16
RF,2022-02-16
RJF,2022-02-16
RL,2022-02-16
RMD,2022-02-16
ROK,2022-02-16
ROL,2022-02-16
ROP,2022-02-16
ROST,2022-02-16
RSG,2022-02-16
RTX,2022-02-16
RVTY,2022-02-16
SBAC,2022-02-16
SBUX,2022-02-16
SCHW,2022-02-16
SHW,2022-02-16
SJM,2022-02-16
SLB,2022-02-16
SMCI,2022-02-16
SNA,2022-02-16
SNPS,2022-02-16
SO,2022-02-16
SPG,2022-02-16
SPGI,2022-02-16
SRE,2022-02-16
STE,2022-02-16
STLD,2022-02-16
STT,2022-02-16
STX,2022-02-16
STZ,2022-02-16
SWK,2022-02-16
SWKS,2022-02-16
SYF,2022-02-16
SYK,2022-02-16
SYY,2022-02-16
T,2022-02-16
TAP,2022-02-16
TDG,2022-02-16
TDY,2022-02-16
TECH,2022-02-16
TEL,2022-02-16
TER,2022-02-16
TFC,2022-02-16
TGT,2022-02-16
TJX,2022-02-16
TKO,2022-02-16
TMO,2022-02-16
TMUS,2022-02-16
TPL,2022-02-16
TPR,2022-02-16
TRGP,2022-02-16
TRMB,2022-02-16
TROW,2022-02-16
TRV,2022-02-16
TSCO,2022-02-16
TSLA,2022-02-16
TSN,2022-02-16
TT,2022-02-16
TTWO,2022-02-16
TXN,2022-02-16
TXT,2022-02-16
TYL,2022-02-16
UAL,2022-02-16
UBER,2022-02-16
UDR,2022-02-16
UHS,2022-02-16
ULTA,2022-02-16
UNH,2022-02-16
UNP,2022-02-16
UPS,2022-02-16
URI,2022-02-16
USB,2022-02-16
V,2022-02-16
VICI,2022-02-16
VLO,2022-02-16
VMC,2022-02-16
VRSK,2022-02-16
VRSN,2022-02-16
VRTX,2022-02-16
VST,2022-02-16
VTR,2022-02-16
VTRS,2022-02-16
VZ,2022-02-16
WAB,2022-02-16
WAT,2022-02-16
WBA,2022-02-16
WBD,2022-02-16
WDAY,2022-02-16
WDC,2022-02-16
WEC,2022-02-16
WELL,2022-02-16
WFC,2022-02-16
WM,2022-02-16
WMB,2022-02-16
WMT,2022-02-16
WRB,2022-02-16
WSM,2022-02-16
WST,2022-02-16
WTW,2022-02-16
WY,2022-02-16
WYNN,2022-02-16
XEL,2022-02-16
XOM,2022-02-16
XYL,2022-02-16
YUM,2022-02-16
ZBH,2022-02-16
ZBRA,2022-02-16
ZTS,2022-02-16
