code,dt
QCOM,2020-10-01
RCL,2020-10-01
REG,2020-10-01
REGN,2020-10-01
RF,2020-10-01
RJF,2020-10-01
RL,2020-10-01
RMD,2020-10-01
ROK,2020-10-01
ROL,2020-10-01
ROP,2020-10-01
ROST,2020-10-01
RSG,2020-10-01
RTX,2020-10-01
RVTY,2020-10-01
SBAC,2020-10-01
SBUX,2020-10-01
SCHW,2020-10-01
SHW,2020-10-01
SJM,2020-10-01
SLB,2020-10-01
SMCI,2020-10-01
SNA,2020-10-01
SNPS,2020-10-01
SO,2020-10-01
SPG,2020-10-01
SPGI,2020-10-01
SRE,2020-10-01
STE,2020-10-01
STLD,2020-10-01
STT,2020-10-01
STX,2020-10-01
STZ,2020-10-01
SWK,2020-10-01
SWKS,2020-10-01
SYF,2020-10-01
SYK,2020-10-01
SYY,2020-10-01
T,2020-10-01
TAP,2020-10-01
TDG,2020-10-01
TDY,2020-10-01
TECH,2020-10-01
TEL,2020-10-01
TER,2020-10-01
TFC,2020-10-01
TGT,2020-10-01
TJX,2020-10-01
TKO,2020-10-01
TMO,2020-10-01
TMUS,2020-10-01
TPL,2020-10-01
TPR,2020-10-01
TRGP,2020-10-01
TRMB,2020-10-01
TROW,2020-10-01
TRV,2020-10-01
TSCO,2020-10-01
TSLA,2020-10-01
TSN,2020-10-01
TT,2020-10-01
TTWO,2020-10-01
TXN,2020-10-01
TXT,2020-10-01
TYL,2020-10-01
UAL,2020-10-01
UBER,2020-10-01
UDR,2020-10-01
UHS,2020-10-01
ULTA,2020-10-01
UNH,2020-10-01
UNP,2020-10-01
UPS,2020-10-01
URI,2020-10-01
USB,2020-10-01
V,2020-10-01
VICI,2020-10-01
VLO,2020-10-01
VMC,2020-10-01
VRSK,2020-10-01
VRSN,2020-10-01
VRTX,2020-10-01
VST,2020-10-01
VTR,2020-10-01
VTRS,2020-10-01
VZ,2020-10-01
WAB,2020-10-01
WAT,2020-10-01
WBA,2020-10-01
WBD,2020-10-01
WDAY,2020-10-01
WDC,2020-10-01
WEC,2020-10-01
WELL,2020-10-01
WFC,2020-10-01
WM,2020-10-01
WMB,2020-10-01
WMT,2020-10-01
WRB,2020-10-01
WSM,2020-10-01
WST,2020-10-01
WTW,2020-10-01
WY,2020-10-01
WYNN,2020-10-01
XEL,2020-10-01
XOM,2020-10-01
XYL,2020-10-01
YUM,2020-10-01
ZBH,2020-10-01
ZBRA,2020-10-01
ZTS,2020-10-01
