code,dt
IEX,2022-06-03
IFF,2022-06-03
INCY,2022-06-03
INTC,2022-06-03
INTU,2022-06-03
INVH,2022-06-03
IP,2022-06-03
IPG,2022-06-03
IQV,2022-06-03
IR,2022-06-03
IRM,2022-06-03
ISRG,2022-06-03
IT,2022-06-03
ITW,2022-06-03
IVZ,2022-06-03
J,2022-06-03
JBHT,2022-06-03
JBL,2022-06-03
JCI,2022-06-03
JKHY,2022-06-03
JNJ,2022-06-03
JNPR,2022-06-03
JPM,2022-06-03
K,2022-06-03
KDP,2022-06-03
KEY,2022-06-03
KEYS,2022-06-03
KHC,2022-06-03
KIM,2022-06-03
KKR,2022-06-03
KLAC,2022-06-03
KMB,2022-06-03
KMI,2022-06-03
KMX,2022-06-03
KO,2022-06-03
KR,2022-06-03
L,2022-06-03
LDOS,2022-06-03
LEN,2022-06-03
LH,2022-06-03
LHX,2022-06-03
LII,2022-06-03
LIN,2022-06-03
LKQ,2022-06-03
LLY,2022-06-03
LMT,2022-06-03
LNT,2022-06-03
LOW,2022-06-03
LRCX,2022-06-03
LULU,2022-06-03
LUV,2022-06-03
LVS,2022-06-03
LW,2022-06-03
LYB,2022-06-03
LYV,2022-06-03
MA,2022-06-03
MAA,2022-06-03
MAR,2022-06-03
MAS,2022-06-03
MCD,2022-06-03
MCHP,2022-06-03
MCK,2022-06-03
MCO,2022-06-03
MDLZ,2022-06-03
MDT,2022-06-03
MET,2022-06-03
META,2022-06-03
MGM,2022-06-03
MHK,2022-06-03
MKC,2022-06-03
MKTX,2022-06-03
MLM,2022-06-03
MMC,2022-06-03
MMM,2022-06-03
MNST,2022-06-03
MO,2022-06-03
MOH,2022-06-03
MOS,2022-06-03
MPC,2022-06-03
MPWR,2022-06-03
MRK,2022-06-03
MRNA,2022-06-03
MS,2022-06-03
MSCI,2022-06-03
MSFT,2022-06-03
MSI,2022-06-03
MTB,2022-06-03
MTCH,2022-06-03
MTD,2022-06-03
MU,2022-06-03
NCLH,2022-06-03
NDAQ,2022-06-03
NDSN,2022-06-03
NEE,2022-06-03
NEM,2022-06-03
NFLX,2022-06-03
NI,2022-06-03
NKE,2022-06-03
NOC,2022-06-03
NOW,2022-06-03
NRG,2022-06-03
NSC,2022-06-03
NTAP,2022-06-03
NTRS,2022-06-03
NUE,2022-06-03
NVDA,2022-06-03
NVR,2022-06-03
NWS,2022-06-03
NWSA,2022-06-03
NXPI,2022-06-03
O,2022-06-03
ODFL,2022-06-03
OKE,2022-06-03
OMC,2022-06-03
ON,2022-06-03
ORCL,2022-06-03
ORLY,2022-06-03
OXY,2022-06-03
PANW,2022-06-03
PARA,2022-06-03
PAYC,2022-06-03
PAYX,2022-06-03
PCAR,2022-06-03
PCG,2022-06-03
PEG,2022-06-03
PEP,2022-06-03
PFE,2022-06-03
PFG,2022-06-03
PG,2022-06-03
PGR,2022-06-03
PH,2022-06-03
PHM,2022-06-03
PKG,2022-06-03
PLD,2022-06-03
PM,2022-06-03
PNC,2022-06-03
PNR,2022-06-03
PNW,2022-06-03
PODD,2022-06-03
POOL,2022-06-03
PPG,2022-06-03
PPL,2022-06-03
PRU,2022-06-03
PSA,2022-06-03
PSX,2022-06-03
PTC,2022-06-03
PWR,2022-06-03
PYPL,2022-06-03
QCOM,2022-06-03
RCL,2022-06-03
REG,2022-06-03
REGN,2022-06-03
RF,2022-06-03
RJF,2022-06-03
RL,2022-06-03
RMD,2022-06-03
ROK,2022-06-03
ROL,2022-06-03
ROP,2022-06-03
ROST,2022-06-03
RSG,2022-06-03
RTX,2022-06-03
RVTY,2022-06-03
SBAC,2022-06-03
SBUX,2022-06-03
SCHW,2022-06-03
SHW,2022-06-03
SJM,2022-06-03
SLB,2022-06-03
SMCI,2022-06-03
SNA,2022-06-03
SNPS,2022-06-03
SO,2022-06-03
SPG,2022-06-03
SPGI,2022-06-03
SRE,2022-06-03
STE,2022-06-03
STLD,2022-06-03
STT,2022-06-03
STX,2022-06-03
STZ,2022-06-03
SWK,2022-06-03
SWKS,2022-06-03
SYF,2022-06-03
SYK,2022-06-03
SYY,2022-06-03
T,2022-06-03
TAP,2022-06-03
TDG,2022-06-03
TDY,2022-06-03
TECH,2022-06-03
TEL,2022-06-03
TER,2022-06-03
TFC,2022-06-03
TGT,2022-06-03
TJX,2022-06-03
TKO,2022-06-03
TMO,2022-06-03
TMUS,2022-06-03
TPL,2022-06-03
TPR,2022-06-03
TRGP,2022-06-03
TRMB,2022-06-03
TROW,2022-06-03
TRV,2022-06-03
TSCO,2022-06-03
TSLA,2022-06-03
TSN,2022-06-03
TT,2022-06-03
TTWO,2022-06-03
TXN,2022-06-03
TXT,2022-06-03
TYL,2022-06-03
UAL,2022-06-03
UBER,2022-06-03
UDR,2022-06-03
UHS,2022-06-03
ULTA,2022-06-03
UNH,2022-06-03
UNP,2022-06-03
UPS,2022-06-03
URI,2022-06-03
USB,2022-06-03
V,2022-06-03
VICI,2022-06-03
VLO,2022-06-03
VMC,2022-06-03
VRSK,2022-06-03
VRSN,2022-06-03
VRTX,2022-06-03
VST,2022-06-03
VTR,2022-06-03
VTRS,2022-06-03
VZ,2022-06-03
WAB,2022-06-03
WAT,2022-06-03
WBA,2022-06-03
WBD,2022-06-03
WDAY,2022-06-03
WDC,2022-06-03
WEC,2022-06-03
WELL,2022-06-03
WFC,2022-06-03
WM,2022-06-03
WMB,2022-06-03
WMT,2022-06-03
WRB,2022-06-03
WSM,2022-06-03
WST,2022-06-03
WTW,2022-06-03
WY,2022-06-03
WYNN,2022-06-03
XEL,2022-06-03
XOM,2022-06-03
XYL,2022-06-03
YUM,2022-06-03
ZBH,2022-06-03
ZBRA,2022-06-03
ZTS,2022-06-03
