code,dt
ABAT,2021-06-18
ACLS,2021-06-18
ACMR,2021-06-18
ADMA,2021-06-18
ADUS,2021-06-18
ADVM,2021-06-18
AEIS,2021-06-18
AGNCM,2021-06-18
AHCO,2021-06-18
ALGT,2021-06-18
ALLO,2021-06-18
AMSF,2021-06-18
ANAB,2021-06-18
ANDE,2021-06-18
APLS,2021-06-18
APPF,2021-06-18
ASML,2021-06-18
ATRC,2021-06-18
AVGO,2021-06-18
AVT,2021-06-18
AXDX,2021-06-18
AXSM,2021-06-18
AZN,2021-06-18
BANR,2021-06-18
BBIO,2021-06-18
BCYC,2021-06-18
BHFAP,2021-06-18
BKR,2021-06-18
BLDP,2021-06-18
BLFS,2021-06-18
BLKB,2021-06-18
BLMN,2021-06-18
BNTX,2021-06-18
BPMC,2021-06-18
CALM,2021-06-18
CAMT,2021-06-18
CASH,2021-06-18
CATY,2021-06-18
CCEP,2021-06-18
CDLX,2021-06-18
CDNS,2021-06-18
CENN,2021-06-18
CENX,2021-06-18
CGC,2021-06-18
CHDN,2021-06-18
CLBK,2021-06-18
COKE,2021-06-18
COLB,2021-06-18
COO,2021-06-18
CORT,2021-06-18
CRMT,2021-06-18
CRNX,2021-06-18
CRTO,2021-06-18
CRVL,2021-06-18
CSCO,2021-06-18
CSQ,2021-06-18
CSWI,2021-06-18
CVBF,2021-06-18
CWST,2021-06-18
CYCC,2021-06-18
CZR,2021-06-18
DLTR,2021-06-18
DORM,2021-06-18
ENTA,2021-06-18
EQIX,2021-06-18
ERIC,2021-06-18
EVRG,2021-06-18
EWBC,2021-06-18
EXAS,2021-06-18
EXLS,2021-06-18
EXPI,2021-06-18
EYE,2021-06-18
FBNC,2021-06-18
FBRX,2021-06-18
FCNCA,2021-06-18
FELE,2021-06-18
FIBK,2021-06-18
FLEX,2021-06-18
FRGT,2021-06-18
FRHC,2021-06-18
FRME,2021-06-18
FWONA,2021-06-18
FWONK,2021-06-18
GDEN,2021-06-18
GIII,2021-06-18
GILD,2021-06-18
GLNG,2021-06-18
GNTX,2021-06-18
GOOGL,2021-06-18
GRPN,2021-06-18
HCSG,2021-06-18
HIMX,2021-06-18
HOPE,2021-06-18
HST,2021-06-18
HTLD,2021-06-18
HUT,2021-06-18
HWC,2021-06-18
ICUI,2021-06-18
IESC,2021-06-18
INTC,2021-06-18
INTU,2021-06-18
IOVA,2021-06-18
IPAR,2021-06-18
IPGP,2021-06-18
ISRG,2021-06-18
JBSS,2021-06-18
KALU,2021-06-18
KPRX,2021-06-18
KRNT,2021-06-18
LAUR,2021-06-18
LBRDA,2021-06-18
LBTYK,2021-06-18
LECO,2021-06-18
LILAK,2021-06-18
LITE,2021-06-18
MANH,2021-06-18
MDXG,2021-06-18
MFIC,2021-06-18
MGEE,2021-06-18
MIDD,2021-06-18
MLAB,2021-06-18
MMSI,2021-06-18
MNKD,2021-06-18
MOMO,2021-06-18
MRVL,2021-06-18
NICE,2021-06-18
NMFC,2021-06-18
NUWE,2021-06-18
NVCR,2021-06-18
NWBI,2021-06-18
OFIX,2021-06-18
OFLX,2021-06-18
OMCL,2021-06-18
OPK,2021-06-18
ORKA,2021-06-18
ORLY,2021-06-18
OTTR,2021-06-18
PDD,2021-06-18
PNTG,2021-06-18
POOL,2021-06-18
POWL,2021-06-18
PPBI,2021-06-18
PPC,2021-06-18
PRAA,2021-06-18
PRPL,2021-06-18
PZZA,2021-06-18
QTRX,2021-06-18
QURE,2021-06-18
RDFN,2021-06-18
RDHL,2021-06-18
REAL,2021-06-18
REG,2021-06-18
REYN,2021-06-18
RGLD,2021-06-18
RIOT,2021-06-18
RUN,2021-06-18
RYTM,2021-06-18
SAIA,2021-06-18
SBAC,2021-06-18
SBRA,2021-06-18
SCVL,2021-06-18
SHOO,2021-06-18
SLAB,2021-06-18
SLDB,2021-06-18
SMCI,2021-06-18
SMTC,2021-06-18
SRCE,2021-06-18
SSP,2021-06-18
SSRM,2021-06-18
STBA,2021-06-18
STRO,2021-06-18
SVC,2021-06-18
SYBT,2021-06-18
TCBI,2021-06-18
TCOM,2021-06-18
TENX,2021-06-18
TH,2021-06-18
TMUS,2021-06-18
TNDM,2021-06-18
TTD,2021-06-18
TTMI,2021-06-18
UAL,2021-06-18
ULH,2021-06-18
ULTA,2021-06-18
VCYT,2021-06-18
VIRT,2021-06-18
VKTX,2021-06-18
VOD,2021-06-18
VRDN,2021-06-18
VREX,2021-06-18
VRNT,2021-06-18
VSAT,2021-06-18
WB,2021-06-18
WBD,2021-06-18
WDC,2021-06-18
WEN,2021-06-18
WSFS,2021-06-18
XXII,2021-06-18
Z,2021-06-18
ZBRA,2021-06-18
