code,dt
ABAT,2020-08-03
ACLS,2020-08-03
ACMR,2020-08-03
ADMA,2020-08-03
ADUS,2020-08-03
ADVM,2020-08-03
AEIS,2020-08-03
AGNCM,2020-08-03
AHCO,2020-08-03
ALGT,2020-08-03
ALLO,2020-08-03
AMSF,2020-08-03
ANAB,2020-08-03
ANDE,2020-08-03
APLS,2020-08-03
APPF,2020-08-03
ASML,2020-08-03
ATRC,2020-08-03
AVGO,2020-08-03
AVT,2020-08-03
AXDX,2020-08-03
AXSM,2020-08-03
AZN,2020-08-03
BANR,2020-08-03
BBIO,2020-08-03
BCYC,2020-08-03
BHFAP,2020-08-03
BKR,2020-08-03
BLDP,2020-08-03
BLFS,2020-08-03
BLKB,2020-08-03
BLMN,2020-08-03
BNTX,2020-08-03
BPMC,2020-08-03
CALM,2020-08-03
CAMT,2020-08-03
CASH,2020-08-03
CATY,2020-08-03
CCEP,2020-08-03
CDLX,2020-08-03
CDNS,2020-08-03
CENN,2020-08-03
CENX,2020-08-03
CGC,2020-08-03
CHDN,2020-08-03
CLBK,2020-08-03
COKE,2020-08-03
COLB,2020-08-03
COO,2020-08-03
CORT,2020-08-03
CRMT,2020-08-03
CRNX,2020-08-03
CRTO,2020-08-03
CRVL,2020-08-03
CSCO,2020-08-03
CSQ,2020-08-03
CSWI,2020-08-03
CVBF,2020-08-03
CWST,2020-08-03
CYCC,2020-08-03
CZR,2020-08-03
DLTR,2020-08-03
DORM,2020-08-03
ENTA,2020-08-03
EQIX,2020-08-03
ERIC,2020-08-03
EVRG,2020-08-03
EWBC,2020-08-03
EXAS,2020-08-03
EXLS,2020-08-03
EXPI,2020-08-03
EYE,2020-08-03
FBNC,2020-08-03
FBRX,2020-08-03
FCNCA,2020-08-03
FELE,2020-08-03
FIBK,2020-08-03
FLEX,2020-08-03
FRGT,2020-08-03
FRHC,2020-08-03
FRME,2020-08-03
FWONA,2020-08-03
FWONK,2020-08-03
GDEN,2020-08-03
GIII,2020-08-03
GILD,2020-08-03
GLNG,2020-08-03
GNTX,2020-08-03
GOOGL,2020-08-03
GRPN,2020-08-03
HCSG,2020-08-03
HIMX,2020-08-03
HOPE,2020-08-03
HST,2020-08-03
HTLD,2020-08-03
HUT,2020-08-03
HWC,2020-08-03
ICUI,2020-08-03
IESC,2020-08-03
INTC,2020-08-03
INTU,2020-08-03
IOVA,2020-08-03
IPAR,2020-08-03
IPGP,2020-08-03
ISRG,2020-08-03
JBSS,2020-08-03
KALU,2020-08-03
KPRX,2020-08-03
KRNT,2020-08-03
LAUR,2020-08-03
LBRDA,2020-08-03
LBTYK,2020-08-03
LECO,2020-08-03
LILAK,2020-08-03
LITE,2020-08-03
MANH,2020-08-03
MDXG,2020-08-03
MFIC,2020-08-03
MGEE,2020-08-03
MIDD,2020-08-03
MLAB,2020-08-03
MMSI,2020-08-03
MNKD,2020-08-03
MOMO,2020-08-03
MRVL,2020-08-03
NICE,2020-08-03
NMFC,2020-08-03
NUWE,2020-08-03
NVCR,2020-08-03
NWBI,2020-08-03
OFIX,2020-08-03
OFLX,2020-08-03
OMCL,2020-08-03
OPK,2020-08-03
ORKA,2020-08-03
ORLY,2020-08-03
OTTR,2020-08-03
PDD,2020-08-03
PNTG,2020-08-03
POOL,2020-08-03
POWL,2020-08-03
PPBI,2020-08-03
PPC,2020-08-03
PRAA,2020-08-03
PRPL,2020-08-03
PZZA,2020-08-03
QTRX,2020-08-03
QURE,2020-08-03
RDFN,2020-08-03
RDHL,2020-08-03
REAL,2020-08-03
REG,2020-08-03
REYN,2020-08-03
RGLD,2020-08-03
RIOT,2020-08-03
RUN,2020-08-03
RYTM,2020-08-03
SAIA,2020-08-03
SBAC,2020-08-03
SBRA,2020-08-03
SCVL,2020-08-03
SHOO,2020-08-03
SLAB,2020-08-03
SLDB,2020-08-03
SMCI,2020-08-03
SMTC,2020-08-03
SRCE,2020-08-03
SSP,2020-08-03
SSRM,2020-08-03
STBA,2020-08-03
STRO,2020-08-03
SVC,2020-08-03
SYBT,2020-08-03
TCBI,2020-08-03
TCOM,2020-08-03
TENX,2020-08-03
TH,2020-08-03
TMUS,2020-08-03
TNDM,2020-08-03
TTD,2020-08-03
TTMI,2020-08-03
UAL,2020-08-03
ULH,2020-08-03
ULTA,2020-08-03
VCYT,2020-08-03
VIRT,2020-08-03
VKTX,2020-08-03
VOD,2020-08-03
VRDN,2020-08-03
VREX,2020-08-03
VRNT,2020-08-03
VSAT,2020-08-03
WB,2020-08-03
WBD,2020-08-03
WDC,2020-08-03
WEN,2020-08-03
WSFS,2020-08-03
XXII,2020-08-03
Z,2020-08-03
ZBRA,2020-08-03
